NACA 0012 AIRFOILS                              
   0.74161 -0.03247 -0.19082
   0.75829 -0.03074 -0.17621
   0.77497 -0.02896 -0.16147
   0.79165 -0.02715 -0.14642
   0.80831 -0.02531 -0.13098
   0.82498 -0.02342 -0.11515
   0.84163 -0.02150 -0.09902
   0.85827 -0.01955 -0.08212
   0.87488 -0.01756 -0.06448
   0.89145 -0.01554 -0.04627
   0.90794 -0.01348 -0.02691
   0.92426 -0.01141 -0.00674
   0.94026 -0.00934  0.01444
   0.95565 -0.00732  0.03631
   0.96998 -0.00540  0.05798
   0.98279 -0.00365  0.07872
   0.99374 -0.00214  0.09777
   1.00000 -0.00126  0.10717
