NACA 0012 AIRFOILS                              
 Alfa =   9.10000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11546
   0.99374  0.00214  0.11004
   0.98279  0.00365  0.09975
   0.96998  0.00540  0.08701
   0.95565  0.00732  0.07197
   0.94026  0.00934  0.05504
   0.92426  0.01141  0.03679
   0.90794  0.01348  0.01760
   0.89145  0.01554 -0.00217
   0.87488  0.01756 -0.02239
   0.85827  0.01955 -0.04282
   0.84163  0.02150 -0.06341
   0.82498  0.02342 -0.08402
   0.80831  0.02531 -0.10469
   0.79164  0.02715 -0.12520
   0.77497  0.02896 -0.14593
   0.75829  0.03074 -0.16649
   0.74161  0.03247 -0.18703
   0.72493  0.03417 -0.20770
   0.70825  0.03583 -0.22836
   0.69157  0.03745 -0.24905
   0.67489  0.03904 -0.26997
   0.65822  0.04058 -0.29096
   0.64155  0.04208 -0.31217
   0.62490  0.04354 -0.33373
   0.60824  0.04495 -0.35544
   0.59160  0.04632 -0.37746
   0.57497  0.04764 -0.40002
   0.55835  0.04891 -0.42286
   0.54174  0.05012 -0.44626
   0.52515  0.05129 -0.47005
   0.50858  0.05239 -0.49457
   0.49203  0.05344 -0.51962
   0.47550  0.05442 -0.54534
   0.45899  0.05534 -0.57188
   0.44250  0.05618 -0.59915
   0.42604  0.05696 -0.62728
   0.40962  0.05766 -0.65629
   0.39322  0.05828 -0.68647
   0.37686  0.05881 -0.71774
   0.36055  0.05925 -0.75018
   0.34427  0.05960 -0.78395
   0.32805  0.05984 -0.81912
   0.31188  0.05999 -0.85590
   0.29576  0.06001 -0.89440
   0.27972  0.05992 -0.93486
   0.26374  0.05971 -0.97763
   0.24786  0.05936 -1.02248
   0.23206  0.05887 -1.07016
   0.21638  0.05822 -1.12103
   0.20082  0.05742 -1.17523
   0.18542  0.05645 -1.23337
   0.17020  0.05530 -1.29616
   0.15520  0.05397 -1.36385
   0.14048  0.05243 -1.43683
   0.12612  0.05070 -1.51619
   0.11223  0.04877 -1.60163
   0.09895  0.04665 -1.69164
   0.08645  0.04437 -1.78544
   0.07492  0.04198 -1.88720
   0.06448  0.03953 -2.03510
   0.05523  0.03707 -2.40824
   0.04714  0.03466 -3.11666
   0.04013  0.03232 -3.16205
   0.03407  0.03007 -3.20244
   0.02883  0.02790 -3.24518
   0.02429  0.02580 -3.29710
   0.02033  0.02378 -3.36641
   0.01687  0.02180 -3.46331
   0.01383  0.01987 -3.59413
   0.01117  0.01796 -3.75871
   0.00884  0.01607 -3.94609
   0.00681  0.01418 -4.12855
   0.00506  0.01228 -4.27417
   0.00358  0.01038 -4.35917
   0.00236  0.00847 -4.34629
   0.00140  0.00655 -4.20653
   0.00069  0.00463 -3.92923
   0.00024  0.00274 -3.50652
   0.00003  0.00090 -3.00837
   0.00003 -0.00090 -2.45374
   0.00024 -0.00274 -1.86651
   0.00069 -0.00463 -1.27310
   0.00140 -0.00655 -0.70848
   0.00236 -0.00847 -0.22424
   0.00358 -0.01038  0.16602
   0.00506 -0.01228  0.46280
   0.00681 -0.01418  0.67732
   0.00884 -0.01607  0.82501
   0.01117 -0.01796  0.91937
   0.01383 -0.01987  0.97359
   0.01687 -0.02180  0.99719
   0.02033 -0.02378  0.99786
   0.02429 -0.02580  0.98104
   0.02883 -0.02790  0.95130
   0.03407 -0.03007  0.91128
   0.04013 -0.03232  0.86403
   0.04714 -0.03466  0.81106
   0.05523 -0.03707  0.75484
   0.06448 -0.03953  0.69681
   0.07492 -0.04198  0.63933
   0.08645 -0.04437  0.58384
   0.09895 -0.04665  0.53184
   0.11223 -0.04877  0.48395
   0.12612 -0.05070  0.44074
   0.14048 -0.05243  0.40168
   0.15520 -0.05397  0.36695
   0.17020 -0.05530  0.33576
   0.18542 -0.05645  0.30796
   0.20082 -0.05742  0.28321
   0.21638 -0.05822  0.26097
   0.23206 -0.05887  0.24110
   0.24786 -0.05936  0.22313
   0.26374 -0.05971  0.20712
   0.27972 -0.05992  0.19266
   0.29577 -0.06001  0.17979
   0.31188 -0.05999  0.16791
   0.32805 -0.05984  0.15736
   0.34427 -0.05960  0.14786
   0.36055 -0.05925  0.13918
   0.37686 -0.05881  0.13145
   0.39322 -0.05827  0.12438
   0.40962 -0.05766  0.11798
   0.42604 -0.05696  0.11221
   0.44250 -0.05618  0.10697
   0.45899 -0.05534  0.10219
   0.47550 -0.05442  0.09799
   0.49203 -0.05344  0.09403
   0.50858 -0.05239  0.09048
   0.52515 -0.05129  0.08734
   0.54175 -0.05012  0.08448
   0.55835 -0.04891  0.08189
   0.57497 -0.04764  0.07963
   0.59160 -0.04632  0.07741
   0.60825 -0.04495  0.07566
   0.62490 -0.04354  0.07389
   0.64155 -0.04208  0.07250
   0.65822 -0.04058  0.07125
   0.67490 -0.03904  0.07015
   0.69157 -0.03745  0.06925
   0.70825 -0.03583  0.06851
   0.72493 -0.03417  0.06814
   0.74161 -0.03247  0.06775
   0.75829 -0.03074  0.06771
   0.77497 -0.02896  0.06782
   0.79165 -0.02715  0.06827
   0.80831 -0.02531  0.06895
   0.82498 -0.02342  0.07006
   0.84163 -0.02150  0.07144
   0.85827 -0.01955  0.07321
   0.87488 -0.01756  0.07563
   0.89145 -0.01554  0.07847
   0.90794 -0.01348  0.08210
   0.92426 -0.01141  0.08626
   0.94026 -0.00934  0.09120
   0.95565 -0.00732  0.09680
   0.96998 -0.00540  0.10277
   0.98279 -0.00365  0.10851
   0.99374 -0.00214  0.11371
   1.00000 -0.00126  0.11546
