NACA 0012 AIRFOILS                              
   0.39322 -0.05827  0.21526
   0.40962 -0.05766  0.20429
   0.42604 -0.05696  0.19399
   0.44250 -0.05618  0.18435
   0.45899 -0.05534  0.17511
   0.47550 -0.05442  0.16660
   0.49203 -0.05344  0.15832
   0.50858 -0.05239  0.15046
   0.52515 -0.05129  0.14306
   0.54175 -0.05012  0.13594
   0.55835 -0.04891  0.12910
   0.57497 -0.04764  0.12258
   0.59160 -0.04632  0.11613
   0.60825 -0.04495  0.11006
   0.62490 -0.04354  0.10404
   0.64155 -0.04208  0.09821
   0.65822 -0.04058  0.09257
   0.67490 -0.03904  0.08698
   0.69157 -0.03745  0.08147
   0.70825 -0.03583  0.07603
   0.72493 -0.03417  0.07085
   0.74161 -0.03247  0.06548
   0.75829 -0.03074  0.06029
   0.77497 -0.02896  0.05502
   0.79165 -0.02715  0.04986
   0.80831 -0.02531  0.04459
   0.82498 -0.02342  0.03946
   0.84163 -0.02150  0.03416
   0.85827 -0.01955  0.02875
   0.87488 -0.01756  0.02339
   0.89145 -0.01554  0.01785
   0.90794 -0.01348  0.01232
   0.92426 -0.01141  0.00616
   0.94026 -0.00934 -0.00010
   0.95565 -0.00732 -0.00675
   0.96998 -0.00540 -0.01359
   0.98279 -0.00365 -0.02097
   0.99374 -0.00214 -0.02819
   1.00000 -0.00126 -0.04379
