NACA 0012 AIRFOILS                              
 Alfa =   6.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13215
   0.99374  0.00214  0.12323
   0.98279  0.00365  0.10617
   0.96998  0.00540  0.08645
   0.95565  0.00732  0.06472
   0.94026  0.00934  0.04193
   0.92426  0.01141  0.01897
   0.90794  0.01348 -0.00365
   0.89145  0.01554 -0.02566
   0.87488  0.01756 -0.04711
   0.85827  0.01955 -0.06780
   0.84163  0.02150 -0.08796
   0.82498  0.02342 -0.10747
   0.80831  0.02531 -0.12662
   0.79164  0.02715 -0.14514
   0.77497  0.02896 -0.16369
   0.75829  0.03074 -0.18175
   0.74161  0.03247 -0.19961
   0.72493  0.03417 -0.21752
   0.70825  0.03583 -0.23528
   0.69157  0.03745 -0.25295
   0.67489  0.03904 -0.27082
   0.65822  0.04058 -0.28868
   0.64155  0.04208 -0.30666
   0.62490  0.04354 -0.32496
   0.60824  0.04495 -0.34335
   0.59160  0.04632 -0.36194
   0.57497  0.04764 -0.38106
   0.55835  0.04891 -0.40036
   0.54174  0.05012 -0.42008
   0.52515  0.05129 -0.44015
   0.50858  0.05239 -0.46081
   0.49203  0.05344 -0.48185
   0.47550  0.05442 -0.50349
   0.45899  0.05534 -0.52567
   0.44250  0.05618 -0.54853
   0.42604  0.05696 -0.57198
   0.40962  0.05766 -0.59610
   0.39322  0.05828 -0.62114
   0.37686  0.05881 -0.64699
   0.36055  0.05925 -0.67371
   0.34427  0.05960 -0.70142
   0.32805  0.05984 -0.73003
   0.31188  0.05999 -0.75997
   0.29576  0.06001 -0.79096
   0.27972  0.05992 -0.82335
   0.26374  0.05971 -0.85748
   0.24786  0.05936 -0.89274
   0.23206  0.05887 -0.92992
   0.21638  0.05822 -0.96924
   0.20082  0.05742 -1.01040
   0.18542  0.05645 -1.05387
   0.17020  0.05530 -1.09997
   0.15520  0.05397 -1.14805
   0.14048  0.05243 -1.19736
   0.12612  0.05070 -1.24822
   0.11223  0.04877 -1.30035
   0.09895  0.04665 -1.37812
   0.08645  0.04437 -1.61510
   0.07492  0.04198 -1.85177
   0.06448  0.03953 -1.90759
   0.05523  0.03707 -1.96440
   0.04714  0.03466 -2.02778
   0.04013  0.03232 -2.10161
   0.03407  0.03007 -2.18731
   0.02883  0.02790 -2.28400
   0.02429  0.02580 -2.39102
   0.02033  0.02378 -2.50478
   0.01687  0.02180 -2.62089
   0.01383  0.01987 -2.73479
   0.01117  0.01796 -2.84066
   0.00884  0.01607 -2.93135
   0.00681  0.01418 -2.99681
   0.00506  0.01228 -3.02101
   0.00358  0.01038 -2.99415
   0.00236  0.00847 -2.88737
   0.00140  0.00655 -2.68381
   0.00069  0.00463 -2.38286
   0.00024  0.00274 -1.99167
   0.00003  0.00090 -1.56287
   0.00003 -0.00090 -1.11459
   0.00024 -0.00274 -0.66458
   0.00069 -0.00463 -0.23684
   0.00140 -0.00655  0.14698
   0.00236 -0.00847  0.45352
   0.00358 -0.01038  0.68113
   0.00506 -0.01228  0.83707
   0.00681 -0.01418  0.93345
   0.00884 -0.01607  0.98371
   0.01117 -0.01796  0.99987
   0.01383 -0.01987  0.99149
   0.01687 -0.02180  0.96538
   0.02033 -0.02378  0.92734
   0.02429 -0.02580  0.87993
   0.02883 -0.02790  0.82717
   0.03407 -0.03007  0.76986
   0.04013 -0.03232  0.71019
   0.04714 -0.03466  0.64920
   0.05523 -0.03707  0.58836
   0.06448 -0.03953  0.52864
   0.07492 -0.04198  0.47182
   0.08645 -0.04437  0.41885
   0.09895 -0.04665  0.37053
   0.11223 -0.04877  0.32719
   0.12612 -0.05070  0.28896
   0.14048 -0.05243  0.25515
   0.15520 -0.05397  0.22567
   0.17020 -0.05530  0.19971
   0.18542 -0.05645  0.17710
   0.20082 -0.05742  0.15731
   0.21638 -0.05822  0.13991
   0.23206 -0.05887  0.12477
   0.24786 -0.05936  0.11132
   0.26374 -0.05971  0.09969
   0.27972 -0.05992  0.08949
   0.29577 -0.06001  0.08069
   0.31188 -0.05999  0.07277
   0.32805 -0.05984  0.06603
   0.34427 -0.05960  0.06026
   0.36055 -0.05925  0.05516
   0.37686 -0.05881  0.05092
   0.39322 -0.05827  0.04723
   0.40962 -0.05766  0.04416
   0.42604 -0.05696  0.04159
   0.44250 -0.05618  0.03952
   0.45899 -0.05534  0.03780
   0.47550 -0.05442  0.03662
   0.49203 -0.05344  0.03559
   0.50858 -0.05239  0.03498
   0.52515 -0.05129  0.03469
   0.54175 -0.05012  0.03466
   0.55835 -0.04891  0.03486
   0.57497 -0.04764  0.03539
   0.59160 -0.04632  0.03597
   0.60825 -0.04495  0.03695
   0.62490 -0.04354  0.03798
   0.64155 -0.04208  0.03934
   0.65822 -0.04058  0.04093
   0.67490 -0.03904  0.04266
   0.69157 -0.03745  0.04465
   0.70825 -0.03583  0.04689
   0.72493 -0.03417  0.04952
   0.74161 -0.03247  0.05232
   0.75829 -0.03074  0.05552
   0.77497 -0.02896  0.05907
   0.79165 -0.02715  0.06310
   0.80831 -0.02531  0.06757
   0.82498 -0.02342  0.07266
   0.84163 -0.02150  0.07826
   0.85827 -0.01955  0.08448
   0.87488 -0.01756  0.09131
   0.89145 -0.01554  0.09844
   0.90794 -0.01348  0.10567
   0.92426 -0.01141  0.11238
   0.94026 -0.00934  0.11813
   0.95565 -0.00732  0.12272
   0.96998 -0.00540  0.12641
   0.98279 -0.00365  0.12917
   0.99374 -0.00214  0.13110
   1.00000 -0.00126  0.13215
