NACA 0012 AIRFOILS                              
   0.00506  0.01228  0.97111
   0.00358  0.01038  0.90015
   0.00236  0.00847  0.77527
   0.00140  0.00655  0.58376
   0.00069  0.00463  0.32629
   0.00024  0.00274  0.01824
   0.00003  0.00090 -0.32123
   0.00003 -0.00090 -0.67373
   0.00024 -0.00274 -1.03168
   0.00069 -0.00463 -1.37252
   0.00140 -0.00655 -1.65925
   0.00236 -0.00847 -1.87596
   0.00358 -0.01038 -2.02174
   0.00506 -0.01228 -2.10346
   0.00681 -0.01418 -2.13853
   0.00884 -0.01607 -2.13622
   0.01117 -0.01796 -2.10898
   0.01383 -0.01987 -2.06301
   0.01687 -0.02180 -2.00558
   0.02033 -0.02378 -1.94016
   0.02429 -0.02580 -1.86967
   0.02883 -0.02790 -1.79551
   0.03407 -0.03007 -1.71934
   0.04013 -0.03232 -1.64202
   0.04714 -0.03466 -1.56465
   0.05523 -0.03707 -1.48831
   0.06448 -0.03953 -1.41440
   0.07492 -0.04198 -1.34451
   0.08645 -0.04437 -1.28015
   0.09895 -0.04665 -1.22241
   0.11223 -0.04877 -1.17162
   0.12612 -0.05070 -1.12751
   0.14048 -0.05243 -1.08980
   0.15520 -0.05397 -1.05780
   0.17020 -0.05530 -1.03059
   0.18542 -0.05645 -1.00731
   0.20082 -0.05742 -0.98715
   0.21638 -0.05822 -0.96947
   0.23206 -0.05887 -0.95371
   0.24786 -0.05936 -0.93941
   0.26374 -0.05971 -0.92621
   0.27972 -0.05992 -0.91379
   0.29577 -0.06001 -0.90184
   0.31188 -0.05999 -0.89009
   0.32805 -0.05984 -0.87823
   0.34427 -0.05960 -0.86585
   0.36055 -0.05925 -0.75464
   0.37686 -0.05881 -0.63666
   0.39322 -0.05827 -0.55311
   0.40962 -0.05766 -0.49793
   0.42604 -0.05696 -0.46216
   0.44250 -0.05618 -0.43803
   0.45899 -0.05534 -0.42023
   0.47550 -0.05442 -0.40537
   0.49203 -0.05344 -0.39177
   0.50858 -0.05239 -0.37848
   0.52515 -0.05129 -0.36510
   0.54175 -0.05012 -0.35156
   0.55835 -0.04891 -0.33780
   0.57497 -0.04764 -0.32368
   0.59160 -0.04632 -0.30958
   0.60825 -0.04495 -0.29509
   0.62490 -0.04354 -0.28066
   0.64155 -0.04208 -0.26605
   0.65822 -0.04058 -0.25157
   0.67490 -0.03904 -0.23710
   0.69157 -0.03745 -0.22268
   0.70825 -0.03583 -0.20816
   0.72493 -0.03417 -0.19319
   0.74161 -0.03247 -0.17796
   0.75829 -0.03074 -0.16261
   0.77497 -0.02896 -0.14712
   0.79165 -0.02715 -0.13134
   0.80831 -0.02531 -0.11523
   0.82498 -0.02342 -0.09877
   0.84163 -0.02150 -0.08201
   0.85827 -0.01955 -0.06467
   0.87488 -0.01756 -0.04679
   0.89145 -0.01554 -0.02848
   0.90794 -0.01348 -0.00947
   0.92426 -0.01141  0.00996
   0.94026 -0.00934  0.02979
   0.95565 -0.00732  0.04961
   0.96998 -0.00540  0.06864
   0.98279 -0.00365  0.08622
   0.99374 -0.00214  0.10171
   1.00000 -0.00126  0.10984
