NACA 0012 AIRFOILS                              
 Alfa =   0.80000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08952
   0.99374  0.00214  0.08211
   0.98279  0.00365  0.06475
   0.96998  0.00540  0.04262
   0.95565  0.00732  0.01417
   0.94026  0.00934 -0.02175
   0.92426  0.01141 -0.06469
   0.90794  0.01348 -0.11643
   0.89145  0.01554 -0.14182
   0.87488  0.01756 -0.14560
   0.85827  0.01955 -0.14934
   0.84163  0.02150 -0.15309
   0.82498  0.02342 -0.15691
   0.80831  0.02531 -0.16086
   0.79164  0.02715 -0.16497
   0.77497  0.02896 -0.16927
   0.75829  0.03074 -0.17380
   0.74161  0.03247 -0.17860
   0.72493  0.03417 -0.18370
   0.70825  0.03583 -0.18911
   0.69157  0.03745 -0.19486
   0.67489  0.03904 -0.20095
   0.65822  0.04058 -0.20737
   0.64155  0.04208 -0.21415
   0.62490  0.04354 -0.22132
   0.60824  0.04495 -0.22891
   0.59160  0.04632 -0.23692
   0.57497  0.04764 -0.24537
   0.55835  0.04891 -0.25423
   0.54174  0.05012 -0.26348
   0.52515  0.05129 -0.27311
   0.50858  0.05239 -0.28309
   0.49203  0.05344 -0.29337
   0.47550  0.05442 -0.30396
   0.45899  0.05534 -0.31478
   0.44250  0.05618 -0.32586
   0.42604  0.05696 -0.33713
   0.40962  0.05766 -0.34860
   0.39322  0.05828 -0.36027
   0.37686  0.05881 -0.37211
   0.36055  0.05925 -0.38407
   0.34427  0.05960 -0.39620
   0.32805  0.05984 -0.40841
   0.31188  0.05999 -0.42074
   0.29576  0.06001 -0.43315
   0.27972  0.05992 -0.44566
   0.26374  0.05971 -0.45824
   0.24786  0.05936 -0.47079
   0.23206  0.05887 -0.48336
   0.21638  0.05822 -0.49594
   0.20082  0.05742 -0.50850
   0.18542  0.05645 -0.52081
   0.17020  0.05530 -0.53311
   0.15520  0.05397 -0.54503
   0.14048  0.05243 -0.55652
   0.12612  0.05070 -0.56763
   0.11223  0.04877 -0.57810
   0.09895  0.04665 -0.58728
   0.08645  0.04437 -0.59501
   0.07492  0.04198 -0.60081
   0.06448  0.03953 -0.60403
   0.05523  0.03707 -0.60413
   0.04714  0.03466 -0.60131
   0.04013  0.03232 -0.59392
   0.03407  0.03007 -0.58174
   0.02883  0.02790 -0.56421
   0.02429  0.02580 -0.54059
   0.02033  0.02378 -0.50890
   0.01687  0.02180 -0.46977
   0.01383  0.01987 -0.41820
   0.01117  0.01796 -0.35335
   0.00884  0.01607 -0.27330
   0.00681  0.01418 -0.17512
   0.00506  0.01228 -0.05273
   0.00358  0.01038  0.08693
