NACA 0012 AIRFOILS                              
   0.80831 -0.02531 -0.10858
   0.82498 -0.02342 -0.09780
   0.84163 -0.02150 -0.08666
   0.85827 -0.01955 -0.07472
   0.87488 -0.01756 -0.06193
   0.89145 -0.01554 -0.04854
   0.90794 -0.01348 -0.03391
   0.92426 -0.01141 -0.01848
   0.94026 -0.00934 -0.00189
   0.95565 -0.00732  0.01567
   0.96998 -0.00540  0.03345
   0.98279 -0.00365  0.05098
   0.99374 -0.00214  0.06782
   1.00000 -0.00126  0.07398
