NACA 0012 AIRFOILS                              
   0.02429  0.02580 -0.70208
   0.02033  0.02378 -0.70664
   0.01687  0.02180 -0.71539
   0.01383  0.01987 -0.73220
   0.01117  0.01796 -0.76420
   0.00884  0.01607 -0.82037
   0.00681  0.01418 -0.90406
   0.00506  0.01228 -0.99589
   0.00358  0.01038 -1.05713
   0.00236  0.00847 -1.06138
   0.00140  0.00655 -0.99838
   0.00069  0.00463 -0.86145
   0.00024  0.00274 -0.66015
   0.00003  0.00090 -0.42392
   0.00003 -0.00090 -0.17391
   0.00024 -0.00274  0.08692
   0.00069 -0.00463  0.33361
   0.00140 -0.00655  0.55401
   0.00236 -0.00847  0.73006
   0.00358 -0.01038  0.85629
   0.00506 -0.01228  0.93783
   0.00681 -0.01418  0.98309
   0.00884 -0.01607  0.99943
   0.01117 -0.01796  0.99502
   0.01383 -0.01987  0.97439
   0.01687 -0.02180  0.94439
   0.02033 -0.02378  0.90518
   0.02429 -0.02580  0.86086
   0.02883 -0.02790  0.81327
   0.03407 -0.03007  0.76088
   0.04013 -0.03232  0.70796
   0.04714 -0.03466  0.65309
   0.05523 -0.03707  0.59881
   0.06448 -0.03953  0.54463
   0.07492 -0.04198  0.49248
   0.08645 -0.04437  0.44263
   0.09895 -0.04665  0.39687
   0.11223 -0.04877  0.35369
   0.12612 -0.05070  0.31684
   0.14048 -0.05243  0.28274
   0.15520 -0.05397  0.24982
   0.17020 -0.05530  0.22206
   0.18542 -0.05645  0.19709
   0.20082 -0.05742  0.17565
   0.21638 -0.05822  0.15327
   0.23206 -0.05887  0.13633
   0.24786 -0.05936  0.11596
   0.26374 -0.05971  0.10440
   0.27972 -0.05992  0.08940
   0.29577 -0.06001  0.07479
   0.31188 -0.05999  0.06736
   0.32805 -0.05984  0.05150
   0.34427 -0.05960  0.04106
   0.36055 -0.05925  0.02970
   0.37686 -0.05881  0.02390
   0.39322 -0.05827  0.01716
   0.40962 -0.05766  0.00353
   0.42604 -0.05696 -0.00511
   0.44250 -0.05618 -0.00804
   0.45899 -0.05534 -0.01047
   0.47550 -0.05442 -0.01749
   0.49203 -0.05344 -0.02759
   0.50858 -0.05239 -0.03296
   0.52515 -0.05129 -0.03887
   0.54175 -0.05012 -0.04277
   0.55835 -0.04891 -0.04926
   0.57497 -0.04764 -0.05773
   0.59160 -0.04632 -0.05911
   0.60825 -0.04495 -0.06148
   0.62490 -0.04354 -0.07039
   0.64155 -0.04208 -0.07852
   0.65822 -0.04058 -0.08419
   0.67490 -0.03904 -0.08777
   0.69157 -0.03745 -0.09700
   0.70825 -0.03583 -0.10278
   0.72493 -0.03417 -0.10541
   0.74161 -0.03247 -0.10747
   0.75829 -0.03074 -0.10809
   0.77497 -0.02896 -0.11548
   0.79165 -0.02715 -0.12112
   0.80831 -0.02531 -0.11974
   0.82498 -0.02342 -0.13264
   0.84163 -0.02150 -0.14264
   0.85827 -0.01955 -0.15065
   0.87488 -0.01756 -0.16122
   0.89145 -0.01554 -0.16100
   0.90794 -0.01348 -0.16280
   0.92426 -0.01141 -0.16740
   0.94026 -0.00934 -0.16611
   0.95565 -0.00732 -0.16453
   0.96998 -0.00540 -0.16740
   0.98279 -0.00365 -0.17608
   0.99374 -0.00214 -0.18480
   1.00000 -0.00126 -0.18977
