NACA 0012 AIRFOILS                              
 Alfa =  -0.90000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21161
   0.99374  0.00214  0.19835
   0.98279  0.00365  0.17242
   0.96998  0.00540  0.14628
   0.95565  0.00732  0.11827
   0.94026  0.00934  0.08445
   0.92426  0.01141  0.04095
   0.90794  0.01348 -0.01063
   0.89145  0.01554 -0.03774
   0.87488  0.01756 -0.04201
   0.85827  0.01955 -0.04639
   0.84163  0.02150 -0.05092
   0.82498  0.02342 -0.05565
   0.80831  0.02531 -0.06060
   0.79164  0.02715 -0.06582
   0.77497  0.02896 -0.07135
   0.75829  0.03074 -0.07720
   0.74161  0.03247 -0.08338
   0.72493  0.03417 -0.08990
   0.70825  0.03583 -0.09671
   0.69157  0.03745 -0.10377
   0.67489  0.03904 -0.11106
   0.65822  0.04058 -0.11849
   0.64155  0.04208 -0.12607
   0.62490  0.04354 -0.13375
   0.60824  0.04495 -0.14151
   0.59160  0.04632 -0.14927
   0.57497  0.04764 -0.15715
   0.55835  0.04891 -0.16503
   0.54174  0.05012 -0.17291
   0.52515  0.05129 -0.18081
   0.50858  0.05239 -0.18874
   0.49203  0.05344 -0.19663
   0.47550  0.05442 -0.20459
   0.45899  0.05534 -0.21242
   0.44250  0.05618 -0.22032
   0.42604  0.05696 -0.22813
   0.40962  0.05766 -0.23584
   0.39322  0.05828 -0.24360
   0.37686  0.05881 -0.25120
   0.36055  0.05925 -0.25864
   0.34427  0.05960 -0.26596
   0.32805  0.05984 -0.27310
   0.31188  0.05999 -0.27995
   0.29576  0.06001 -0.28655
   0.27972  0.05992 -0.29289
   0.26374  0.05971 -0.29879
   0.24786  0.05936 -0.30403
   0.23206  0.05887 -0.30883
   0.21638  0.05822 -0.31310
   0.20082  0.05742 -0.31629
   0.18542  0.05645 -0.31866
   0.17020  0.05530 -0.31995
   0.15520  0.05397 -0.31959
   0.14048  0.05243 -0.31770
   0.12612  0.05070 -0.31361
   0.11223  0.04877 -0.30736
   0.09895  0.04665 -0.29779
   0.08645  0.04437 -0.28500
   0.07492  0.04198 -0.26820
   0.06448  0.03953 -0.24698
   0.05523  0.03707 -0.22181
   0.04714  0.03466 -0.19196
   0.04013  0.03232 -0.15711
   0.03407  0.03007 -0.11730
   0.02883  0.02790 -0.07191
   0.02429  0.02580 -0.02130
   0.02033  0.02378  0.03649
   0.01687  0.02180  0.10198
   0.01383  0.01987  0.17579
   0.01117  0.01796  0.25926
   0.00884  0.01607  0.35274
   0.00681  0.01418  0.45556
   0.00506  0.01228  0.56715
   0.00358  0.01038  0.68266
   0.00236  0.00847  0.79612
   0.00140  0.00655  0.89629
   0.00069  0.00463  0.96731
   0.00024  0.00274  0.99903
   0.00003  0.00090  0.98512
   0.00003 -0.00090  0.92754
   0.00024 -0.00274  0.82685
   0.00069 -0.00463  0.68858
   0.00140 -0.00655  0.52821
   0.00236 -0.00847  0.36455
   0.00358 -0.01038  0.20617
   0.00506 -0.01228  0.06733
   0.00681 -0.01418 -0.05474
   0.00884 -0.01607 -0.15511
   0.01117 -0.01796 -0.23912
   0.01383 -0.01987 -0.30761
   0.01687 -0.02180 -0.36290
   0.02033 -0.02378 -0.40887
   0.02429 -0.02580 -0.44482
   0.02883 -0.02790 -0.47310
   0.03407 -0.03007 -0.49544
   0.04013 -0.03232 -0.51248
   0.04714 -0.03466 -0.52443
   0.05523 -0.03707 -0.53220
   0.06448 -0.03953 -0.53638
   0.07492 -0.04198 -0.53693
   0.08645 -0.04437 -0.53486
   0.09895 -0.04665 -0.53031
   0.11223 -0.04877 -0.52417
   0.12612 -0.05070 -0.51626
   0.14048 -0.05243 -0.50763
   0.15520 -0.05397 -0.49794
   0.17020 -0.05530 -0.48785
   0.18542 -0.05645 -0.47734
   0.20082 -0.05742 -0.46627
   0.21638 -0.05822 -0.45514
   0.23206 -0.05887 -0.44362
   0.24786 -0.05936 -0.43223
   0.26374 -0.05971 -0.42062
   0.27972 -0.05992 -0.40886
   0.29577 -0.06001 -0.39716
   0.31188 -0.05999 -0.38561
   0.32805 -0.05984 -0.37396
   0.34427 -0.05960 -0.36235
   0.36055 -0.05925 -0.35092
   0.37686 -0.05881 -0.33948
   0.39322 -0.05827 -0.32824
   0.40962 -0.05766 -0.31707
   0.42604 -0.05696 -0.30611
   0.44250 -0.05618 -0.29528
   0.45899 -0.05534 -0.28464
   0.47550 -0.05442 -0.27420
   0.49203 -0.05344 -0.26402
   0.50858 -0.05239 -0.25407
   0.52515 -0.05129 -0.24437
   0.54175 -0.05012 -0.23500
   0.55835 -0.04891 -0.22594
   0.57497 -0.04764 -0.21721
   0.59160 -0.04632 -0.20886
   0.60825 -0.04495 -0.20084
   0.62490 -0.04354 -0.19320
   0.64155 -0.04208 -0.18589
   0.65822 -0.04058 -0.17892
   0.67490 -0.03904 -0.17225
   0.69157 -0.03745 -0.16587
   0.70825 -0.03583 -0.15977
   0.72493 -0.03417 -0.15401
