NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.26853
   0.47550 -0.05442 -0.25838
   0.49203 -0.05344 -0.24839
   0.50858 -0.05239 -0.23854
   0.52515 -0.05129 -0.22885
   0.54175 -0.05012 -0.21939
   0.55835 -0.04891 -0.21016
   0.57497 -0.04764 -0.20119
   0.59160 -0.04632 -0.19256
   0.60825 -0.04495 -0.18425
   0.62490 -0.04354 -0.17634
   0.64155 -0.04208 -0.16882
   0.65822 -0.04058 -0.16172
   0.67490 -0.03904 -0.15501
   0.69157 -0.03745 -0.14869
   0.70825 -0.03583 -0.14273
   0.72493 -0.03417 -0.13707
   0.74161 -0.03247 -0.13175
   0.75829 -0.03074 -0.12675
   0.77497 -0.02896 -0.12205
   0.79165 -0.02715 -0.11763
   0.80831 -0.02531 -0.11343
   0.82498 -0.02342 -0.10942
   0.84163 -0.02150 -0.10554
   0.85827 -0.01955 -0.10173
   0.87488 -0.01756 -0.09790
   0.89145 -0.01554 -0.08331
   0.90794 -0.01348 -0.02644
   0.92426 -0.01141  0.02224
   0.94026 -0.00934  0.06220
   0.95565 -0.00732  0.09420
   0.96998 -0.00540  0.12062
   0.98279 -0.00365  0.14339
   0.99374 -0.00214  0.16355
   1.00000 -0.00126  0.17378
