NACA 0012 AIRFOILS                              
   0.05523  0.03707 -0.10461
   0.04714  0.03466 -0.06778
   0.04013  0.03232 -0.02620
   0.03407  0.03007  0.02043
   0.02883  0.02790  0.07199
   0.02429  0.02580  0.12900
   0.02033  0.02378  0.19221
   0.01687  0.02180  0.26183
   0.01383  0.01987  0.33889
   0.01117  0.01796  0.42343
   0.00884  0.01607  0.51501
   0.00681  0.01418  0.61242
   0.00506  0.01228  0.71511
   0.00358  0.01038  0.81231
   0.00236  0.00847  0.90159
   0.00140  0.00655  0.96827
   0.00069  0.00463  0.99895
   0.00024  0.00274  0.98496
   0.00003  0.00090  0.92419
   0.00003 -0.00090  0.82203
   0.00024 -0.00274  0.67820
   0.00069 -0.00463  0.50318
   0.00140 -0.00655  0.31438
   0.00236 -0.00847  0.12948
   0.00358 -0.01038 -0.03866
   0.00506 -0.01228 -0.17875
   0.00681 -0.01418 -0.29728
   0.00884 -0.01607 -0.39279
   0.01117 -0.01796 -0.46961
   0.01383 -0.01987 -0.52635
   0.01687 -0.02180 -0.57215
   0.02033 -0.02378 -0.60635
   0.02429 -0.02580 -0.63138
   0.02883 -0.02790 -0.64879
   0.03407 -0.03007 -0.66028
   0.04013 -0.03232 -0.66645
   0.04714 -0.03466 -0.66797
   0.05523 -0.03707 -0.66589
   0.06448 -0.03953 -0.66062
   0.07492 -0.04198 -0.65225
   0.08645 -0.04437 -0.64211
   0.09895 -0.04665 -0.63013
   0.11223 -0.04877 -0.61731
   0.12612 -0.05070 -0.60357
   0.14048 -0.05243 -0.58961
   0.15520 -0.05397 -0.57530
   0.17020 -0.05530 -0.56107
   0.18542 -0.05645 -0.54662
   0.20082 -0.05742 -0.53221
   0.21638 -0.05822 -0.51786
   0.23206 -0.05887 -0.50359
   0.24786 -0.05936 -0.48951
   0.26374 -0.05971 -0.47551
   0.27972 -0.05992 -0.46161
   0.29577 -0.06001 -0.44781
   0.31188 -0.05999 -0.43433
   0.32805 -0.05984 -0.42091
   0.34427 -0.05960 -0.40772
   0.36055 -0.05925 -0.39477
   0.37686 -0.05881 -0.38196
   0.39322 -0.05827 -0.36945
   0.40962 -0.05766 -0.35716
   0.42604 -0.05696 -0.34519
   0.44250 -0.05618 -0.33347
   0.45899 -0.05534 -0.32211
   0.47550 -0.05442 -0.31108
   0.49203 -0.05344 -0.30045
   0.50858 -0.05239 -0.29021
   0.52515 -0.05129 -0.28040
   0.54175 -0.05012 -0.27102
   0.55835 -0.04891 -0.26210
   0.57497 -0.04764 -0.25361
   0.59160 -0.04632 -0.24556
   0.60825 -0.04495 -0.23792
   0.62490 -0.04354 -0.23065
   0.64155 -0.04208 -0.22373
   0.65822 -0.04058 -0.21711
   0.67490 -0.03904 -0.21078
   0.69157 -0.03745 -0.20468
   0.70825 -0.03583 -0.19879
   0.72493 -0.03417 -0.19308
   0.74161 -0.03247 -0.18750
   0.75829 -0.03074 -0.18204
   0.77497 -0.02896 -0.15795
   0.79165 -0.02715 -0.11686
   0.80831 -0.02531 -0.07986
   0.82498 -0.02342 -0.05147
   0.84163 -0.02150 -0.03075
   0.85827 -0.01955 -0.01464
   0.87488 -0.01756 -0.00065
   0.89145 -0.01554  0.01275
   0.90794 -0.01348  0.02724
   0.92426 -0.01141  0.04291
   0.94026 -0.00934  0.06053
   0.95565 -0.00732  0.08023
   0.96998 -0.00540  0.10138
   0.98279 -0.00365  0.12355
   0.99374 -0.00214  0.14618
   1.00000 -0.00126  0.15701
