NACA 0012 AIRFOILS                              
   0.29577 -0.06001 -0.32860
   0.31188 -0.05999 -0.31896
   0.32805 -0.05984 -0.30907
   0.34427 -0.05960 -0.29907
   0.36055 -0.05925 -0.28898
   0.37686 -0.05881 -0.27881
   0.39322 -0.05827 -0.26857
   0.40962 -0.05766 -0.25834
   0.42604 -0.05696 -0.24809
   0.44250 -0.05618 -0.23784
   0.45899 -0.05534 -0.22766
   0.47550 -0.05442 -0.21751
   0.49203 -0.05344 -0.20749
   0.50858 -0.05239 -0.19760
   0.52515 -0.05129 -0.18786
   0.54175 -0.05012 -0.17835
   0.55835 -0.04891 -0.16910
   0.57497 -0.04764 -0.16017
   0.59160 -0.04632 -0.15162
   0.60825 -0.04495 -0.14347
   0.62490 -0.04354 -0.13577
   0.64155 -0.04208 -0.12853
   0.65822 -0.04058 -0.12175
   0.67490 -0.03904 -0.11540
   0.69157 -0.03745 -0.10944
   0.70825 -0.03583 -0.10387
   0.72493 -0.03417 -0.09874
   0.74161 -0.03247 -0.09404
   0.75829 -0.03074 -0.08975
   0.77497 -0.02896 -0.08584
   0.79165 -0.02715 -0.08229
   0.80831 -0.02531 -0.07907
   0.82498 -0.02342 -0.07615
   0.84163 -0.02150 -0.07349
   0.85827 -0.01955 -0.07108
   0.87488 -0.01756 -0.06888
   0.89145 -0.01554 -0.06686
   0.90794 -0.01348 -0.06501
   0.92426 -0.01141 -0.06331
   0.94026 -0.00934 -0.06174
   0.95565 -0.00732 -0.06032
   0.96998 -0.00540 -0.05903
   0.98279 -0.00365 -0.05789
   0.99374 -0.00214 -0.05692
   1.00000 -0.00126 -0.05628
