NACA 0012 AIRFOILS                              
   0.47550 -0.05442 -0.24841
   0.49203 -0.05344 -0.23953
   0.50858 -0.05239 -0.23071
   0.52515 -0.05129 -0.22197
   0.54175 -0.05012 -0.21333
   0.55835 -0.04891 -0.20480
   0.57497 -0.04764 -0.19637
   0.59160 -0.04632 -0.18811
   0.60825 -0.04495 -0.17996
   0.62490 -0.04354 -0.17200
   0.64155 -0.04208 -0.16421
   0.65822 -0.04058 -0.15663
   0.67490 -0.03904 -0.14927
   0.69157 -0.03745 -0.14216
   0.70825 -0.03583 -0.13531
   0.72493 -0.03417 -0.12874
   0.74161 -0.03247 -0.12247
   0.75829 -0.03074 -0.11649
   0.77497 -0.02896 -0.11080
   0.79165 -0.02715 -0.10540
   0.80831 -0.02531 -0.10028
   0.82498 -0.02342 -0.09540
   0.84163 -0.02150 -0.09076
   0.85827 -0.01955 -0.08639
   0.87488 -0.01756 -0.08228
   0.89145 -0.01554 -0.07842
   0.90794 -0.01348 -0.07482
   0.92426 -0.01141 -0.07146
   0.94026 -0.00934 -0.06834
   0.95565 -0.00732 -0.06549
   0.96998 -0.00540 -0.06295
   0.98279 -0.00365 -0.06074
   0.99374 -0.00214 -0.05887
   1.00000 -0.00126 -0.05775
