NACA 0012 AIRFOILS                              
   0.08645  0.04437 -1.06541
   0.07492  0.04198 -1.11156
   0.06448  0.03953 -1.15902
   0.05523  0.03707 -1.20710
   0.04714  0.03466 -1.25491
   0.04013  0.03232 -1.30145
   0.03407  0.03007 -1.34575
   0.02883  0.02790 -1.38736
   0.02429  0.02580 -1.42479
   0.02033  0.02378 -1.45665
   0.01687  0.02180 -1.48112
   0.01383  0.01987 -1.49585
   0.01117  0.01796 -1.49727
   0.00884  0.01607 -1.47790
   0.00681  0.01418 -1.43573
   0.00506  0.01228 -1.35636
   0.00358  0.01038 -1.24071
   0.00236  0.00847 -1.07063
   0.00140  0.00655 -0.84484
   0.00069  0.00463 -0.57929
   0.00024  0.00274 -0.27827
   0.00003  0.00090  0.01180
   0.00003 -0.00090  0.28486
   0.00024 -0.00274  0.52670
   0.00069 -0.00463  0.72787
   0.00140 -0.00655  0.87389
   0.00236 -0.00847  0.96191
   0.00358 -0.01038  0.99759
   0.00506 -0.01228  0.99361
   0.00681 -0.01418  0.96104
   0.00884 -0.01607  0.91143
   0.01117 -0.01796  0.84996
   0.01383 -0.01987  0.78395
   0.01687 -0.02180  0.71563
   0.02033 -0.02378  0.64619
   0.02429 -0.02580  0.57799
   0.02883 -0.02790  0.51174
   0.03407 -0.03007  0.44788
   0.04013 -0.03232  0.38623
   0.04714 -0.03466  0.32770
   0.05523 -0.03707  0.27274
   0.06448 -0.03953  0.22137
   0.07492 -0.04198  0.17501
   0.08645 -0.04437  0.13349
   0.09895 -0.04665  0.09736
   0.11223 -0.04877  0.06606
   0.12612 -0.05070  0.03982
   0.14048 -0.05243  0.01734
   0.15520 -0.05397 -0.00123
   0.17020 -0.05530 -0.01697
   0.18542 -0.05645 -0.02981
   0.20082 -0.05742 -0.04037
   0.21638 -0.05822 -0.04902
   0.23206 -0.05887 -0.05595
   0.24786 -0.05936 -0.06148
   0.26374 -0.05971 -0.06571
   0.27972 -0.05992 -0.06875
   0.29577 -0.06001 -0.07084
   0.31188 -0.05999 -0.07223
   0.32805 -0.05984 -0.07271
   0.34427 -0.05960 -0.07258
   0.36055 -0.05925 -0.07190
   0.37686 -0.05881 -0.07060
   0.39322 -0.05827 -0.06896
   0.40962 -0.05766 -0.06682
   0.42604 -0.05696 -0.06436
   0.44250 -0.05618 -0.06155
   0.45899 -0.05534 -0.05848
   0.47550 -0.05442 -0.05503
   0.49203 -0.05344 -0.05144
   0.50858 -0.05239 -0.04756
   0.52515 -0.05129 -0.04343
   0.54175 -0.05012 -0.03907
   0.55835 -0.04891 -0.03453
   0.57497 -0.04764 -0.02967
   0.59160 -0.04632 -0.02473
   0.60825 -0.04495 -0.01942
   0.62490 -0.04354 -0.01397
   0.64155 -0.04208 -0.00817
   0.65822 -0.04058 -0.00212
   0.67490 -0.03904  0.00420
   0.69157 -0.03745  0.01081
   0.70825 -0.03583  0.01771
   0.72493 -0.03417  0.02487
   0.74161 -0.03247  0.03216
   0.75829 -0.03074  0.03948
   0.77497 -0.02896  0.04662
   0.79165 -0.02715  0.05338
   0.80831 -0.02531  0.05953
   0.82498 -0.02342  0.06498
   0.84163 -0.02150  0.06985
   0.85827 -0.01955  0.07415
   0.87488 -0.01756  0.07774
   0.89145 -0.01554  0.08067
   0.90794 -0.01348  0.08298
   0.92426 -0.01141  0.08476
   0.94026 -0.00934  0.08609
   0.95565 -0.00732  0.08706
   0.96998 -0.00540  0.08775
   0.98279 -0.00365  0.08823
   0.99374 -0.00214  0.08857
   1.00000 -0.00126  0.08884
