NACA 0012 AIRFOILS                              
   0.74161 -0.03247 -0.13793
   0.75829 -0.03074 -0.14552
   0.77497 -0.02896 -0.15333
   0.79165 -0.02715 -0.16137
   0.80831 -0.02531 -0.16971
   0.82498 -0.02342 -0.17835
   0.84163 -0.02150 -0.18746
   0.85827 -0.01955 -0.19699
   0.87488 -0.01756 -0.20699
   0.89145 -0.01554 -0.21774
   0.90794 -0.01348 -0.22910
   0.92426 -0.01141 -0.24155
   0.94026 -0.00934 -0.25505
   0.95565 -0.00732 -0.26960
   0.96998 -0.00540 -0.28527
   0.98279 -0.00365 -0.30214
   0.99374 -0.00214 -0.31937
   1.00000 -0.00126 -0.34237
