NACA 0012 AIRFOILS                              
 Alfa =  -1.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15142
   0.99374  0.00214  0.12996
   0.98279  0.00365  0.09045
   0.96998  0.00540  0.04057
   0.95565  0.00732  0.00738
   0.94026  0.00934  0.00572
   0.92426  0.01141  0.00399
   0.90794  0.01348  0.00212
   0.89145  0.01554  0.00005
   0.87488  0.01756 -0.00230
   0.85827  0.01955 -0.00500
   0.84163  0.02150 -0.00809
   0.82498  0.02342 -0.01164
   0.80831  0.02531 -0.01569
   0.79164  0.02715 -0.02025
   0.77497  0.02896 -0.02530
   0.75829  0.03074 -0.03076
   0.74161  0.03247 -0.03670
   0.72493  0.03417 -0.04315
   0.70825  0.03583 -0.05008
   0.69157  0.03745 -0.05738
   0.67489  0.03904 -0.06497
   0.65822  0.04058 -0.07272
   0.64155  0.04208 -0.08055
   0.62490  0.04354 -0.08841
   0.60824  0.04495 -0.09623
   0.59160  0.04632 -0.10394
   0.57497  0.04764 -0.11164
   0.55835  0.04891 -0.11923
   0.54174  0.05012 -0.12670
   0.52515  0.05129 -0.13406
   0.50858  0.05239 -0.14136
   0.49203  0.05344 -0.14849
   0.47550  0.05442 -0.15558
   0.45899  0.05534 -0.16247
   0.44250  0.05618 -0.16929
   0.42604  0.05696 -0.17594
   0.40962  0.05766 -0.18238
   0.39322  0.05828 -0.18873
   0.37686  0.05881 -0.19484
   0.36055  0.05925 -0.20069
   0.34427  0.05960 -0.20627
   0.32805  0.05984 -0.21152
   0.31188  0.05999 -0.21636
   0.29576  0.06001 -0.22081
   0.27972  0.05992 -0.22477
   0.26374  0.05971 -0.22819
   0.24786  0.05936 -0.23072
   0.23206  0.05887 -0.23263
   0.21638  0.05822 -0.23362
   0.20082  0.05742 -0.23343
   0.18542  0.05645 -0.23193
   0.17020  0.05530 -0.22906
   0.15520  0.05397 -0.22413
   0.14048  0.05243 -0.21701
   0.12612  0.05070 -0.20756
   0.11223  0.04877 -0.19486
   0.09895  0.04665 -0.17852
   0.08645  0.04437 -0.15821
   0.07492  0.04198 -0.13324
   0.06448  0.03953 -0.10388
   0.05523  0.03707 -0.06933
   0.04714  0.03466 -0.03050
   0.04013  0.03232  0.01295
   0.03407  0.03007  0.06168
   0.02883  0.02790  0.11513
   0.02429  0.02580  0.17389
   0.02033  0.02378  0.23837
   0.01687  0.02180  0.30868
   0.01383  0.01987  0.38623
   0.01117  0.01796  0.47075
   0.00884  0.01607  0.56110
   0.00681  0.01418  0.65706
   0.00506  0.01228  0.75458
   0.00358  0.01038  0.84678
   0.00236  0.00847  0.92668
   0.00140  0.00655  0.98246
   0.00069  0.00463  0.99973
   0.00024  0.00274  0.97098
   0.00003  0.00090  0.89479
   0.00003 -0.00090  0.77839
   0.00024 -0.00274  0.62074
   0.00069 -0.00463  0.43321
   0.00140 -0.00655  0.23583
   0.00236 -0.00847  0.04604
   0.00358 -0.01038 -0.12346
   0.00506 -0.01228 -0.26457
   0.00681 -0.01418 -0.38188
   0.00884 -0.01607 -0.47464
   0.01117 -0.01796 -0.54685
   0.01383 -0.01987 -0.60126
   0.01687 -0.02180 -0.64273
   0.02033 -0.02378 -0.67239
   0.02429 -0.02580 -0.69382
   0.02883 -0.02790 -0.70721
   0.03407 -0.03007 -0.71484
   0.04013 -0.03232 -0.71709
   0.04714 -0.03466 -0.71513
   0.05523 -0.03707 -0.70947
   0.06448 -0.03953 -0.70090
   0.07492 -0.04198 -0.68961
   0.08645 -0.04437 -0.67661
   0.09895 -0.04665 -0.66219
   0.11223 -0.04877 -0.64708
   0.12612 -0.05070 -0.63135
   0.14048 -0.05243 -0.61562
   0.15520 -0.05397 -0.59968
   0.17020 -0.05530 -0.58401
   0.18542 -0.05645 -0.56832
   0.20082 -0.05742 -0.55270
   0.21638 -0.05822 -0.53734
   0.23206 -0.05887 -0.52209
   0.24786 -0.05936 -0.50717
   0.26374 -0.05971 -0.49233
   0.27972 -0.05992 -0.47770
   0.29577 -0.06001 -0.46328
   0.31188 -0.05999 -0.44914
   0.32805 -0.05984 -0.43519
   0.34427 -0.05960 -0.42148
   0.36055 -0.05925 -0.40806
   0.37686 -0.05881 -0.39487
   0.39322 -0.05827 -0.38200
   0.40962 -0.05766 -0.36944
   0.42604 -0.05696 -0.35722
   0.44250 -0.05618 -0.34533
   0.45899 -0.05534 -0.33387
   0.47550 -0.05442 -0.32279
   0.49203 -0.05344 -0.31217
   0.50858 -0.05239 -0.30199
   0.52515 -0.05129 -0.29228
   0.54175 -0.05012 -0.28303
   0.55835 -0.04891 -0.27425
   0.57497 -0.04764 -0.26591
   0.59160 -0.04632 -0.25799
   0.60825 -0.04495 -0.25045
   0.62490 -0.04354 -0.24326
   0.64155 -0.04208 -0.23638
   0.65822 -0.04058 -0.22977
   0.67490 -0.03904 -0.22340
   0.69157 -0.03745 -0.21724
   0.70825 -0.03583 -0.21124
   0.72493 -0.03417 -0.20543
   0.74161 -0.03247 -0.18873
   0.75829 -0.03074 -0.14843
   0.77497 -0.02896 -0.11086
   0.79165 -0.02715 -0.08189
   0.80831 -0.02531 -0.06112
   0.82498 -0.02342 -0.04568
   0.84163 -0.02150 -0.03314
   0.85827 -0.01955 -0.02124
   0.87488 -0.01756 -0.00887
   0.89145 -0.01554  0.00422
   0.90794 -0.01348  0.01902
   0.92426 -0.01141  0.03518
   0.94026 -0.00934  0.05336
   0.95565 -0.00732  0.07356
   0.96998 -0.00540  0.09514
   0.98279 -0.00365  0.11764
   0.99374 -0.00214  0.14056
   1.00000 -0.00126  0.15142
