NACA 0012 AIRFOILS                              
 Alfa =   1.50000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19578
   0.99374  0.00214  0.18087
   0.98279  0.00365  0.15278
   0.96998  0.00540  0.12556
   0.95565  0.00732  0.10004
   0.94026  0.00934  0.07641
   0.92426  0.01141  0.05540
   0.90794  0.01348  0.03671
   0.89145  0.01554  0.02008
   0.87488  0.01756  0.00501
   0.85827  0.01955 -0.00839
   0.84163  0.02150 -0.02070
   0.82498  0.02342 -0.03182
   0.80831  0.02531 -0.04261
   0.79164  0.02715 -0.05356
   0.77497  0.02896 -0.06742
   0.75829  0.03074 -0.08700
   0.74161  0.03247 -0.11603
   0.72493  0.03417 -0.15438
   0.70825  0.03583 -0.19212
   0.69157  0.03745 -0.19755
   0.67489  0.03904 -0.20365
   0.65822  0.04058 -0.21008
   0.64155  0.04208 -0.21680
   0.62490  0.04354 -0.22380
   0.60824  0.04495 -0.23112
   0.59160  0.04632 -0.23877
   0.57497  0.04764 -0.24681
   0.55835  0.04891 -0.25524
   0.54174  0.05012 -0.26410
   0.52515  0.05129 -0.27338
   0.50858  0.05239 -0.28310
   0.49203  0.05344 -0.29323
   0.47550  0.05442 -0.30379
   0.45899  0.05534 -0.31471
   0.44250  0.05618 -0.32601
   0.42604  0.05696 -0.33762
   0.40962  0.05766 -0.34953
   0.39322  0.05828 -0.36176
   0.37686  0.05881 -0.37424
   0.36055  0.05925 -0.38695
   0.34427  0.05960 -0.39989
   0.32805  0.05984 -0.41301
   0.31188  0.05999 -0.42634
   0.29576  0.06001 -0.43983
   0.27972  0.05992 -0.45350
   0.26374  0.05971 -0.46740
   0.24786  0.05936 -0.48124
   0.23206  0.05887 -0.49528
   0.21638  0.05822 -0.50947
   0.20082  0.05742 -0.52365
   0.18542  0.05645 -0.53793
   0.17020  0.05530 -0.55226
   0.15520  0.05397 -0.56641
   0.14048  0.05243 -0.58031
   0.12612  0.05070 -0.59417
   0.11223  0.04877 -0.60751
   0.09895  0.04665 -0.62011
   0.08645  0.04437 -0.63158
   0.07492  0.04198 -0.64139
   0.06448  0.03953 -0.64913
   0.05523  0.03707 -0.65389
   0.04714  0.03466 -0.65569
   0.04013  0.03232 -0.65345
   0.03407  0.03007 -0.64660
   0.02883  0.02790 -0.63447
   0.02429  0.02580 -0.61636
   0.02033  0.02378 -0.59067
   0.01687  0.02180 -0.55626
   0.01383  0.01987 -0.51016
   0.01117  0.01796 -0.45122
   0.00884  0.01607 -0.37529
   0.00681  0.01418 -0.27988
   0.00506  0.01228 -0.16042
   0.00358  0.01038 -0.01876
   0.00236  0.00847  0.14685
   0.00140  0.00655  0.32976
   0.00069  0.00463  0.51698
   0.00024  0.00274  0.69165
   0.00003  0.00090  0.83092
   0.00003 -0.00090  0.93059
   0.00024 -0.00274  0.98784
   0.00069 -0.00463  0.99818
   0.00140 -0.00655  0.96384
   0.00236 -0.00847  0.89442
   0.00358 -0.01038  0.80369
   0.00506 -0.01228  0.70379
   0.00681 -0.01418  0.60006
   0.00884 -0.01607  0.50285
   0.01117 -0.01796  0.40973
   0.01383 -0.01987  0.32541
   0.01687 -0.02180  0.24895
   0.02033 -0.02378  0.17924
   0.02429 -0.02580  0.11615
   0.02883 -0.02790  0.05941
   0.03407 -0.03007  0.00812
   0.04013 -0.03232 -0.03777
   0.04714 -0.03466 -0.07912
   0.05523 -0.03707 -0.11571
   0.06448 -0.03953 -0.14761
   0.07492 -0.04198 -0.17505
   0.08645 -0.04437 -0.19748
   0.09895 -0.04665 -0.21594
   0.11223 -0.04877 -0.23048
   0.12612 -0.05070 -0.24130
   0.14048 -0.05243 -0.24957
   0.15520 -0.05397 -0.25510
   0.17020 -0.05530 -0.25892
   0.18542 -0.05645 -0.26087
   0.20082 -0.05742 -0.26120
   0.21638 -0.05822 -0.26057
   0.23206 -0.05887 -0.25876
   0.24786 -0.05936 -0.25634
   0.26374 -0.05971 -0.25294
   0.27972 -0.05992 -0.24898
   0.29577 -0.06001 -0.24448
   0.31188 -0.05999 -0.23959
   0.32805 -0.05984 -0.23427
   0.34427 -0.05960 -0.22858
   0.36055 -0.05925 -0.22277
   0.37686 -0.05881 -0.21652
   0.39322 -0.05827 -0.21018
   0.40962 -0.05766 -0.20366
   0.42604 -0.05696 -0.19700
   0.44250 -0.05618 -0.19018
   0.45899 -0.05534 -0.18331
   0.47550 -0.05442 -0.17630
   0.49203 -0.05344 -0.16928
   0.50858 -0.05239 -0.16216
   0.52515 -0.05129 -0.15494
   0.54175 -0.05012 -0.14769
   0.55835 -0.04891 -0.14040
   0.57497 -0.04764 -0.13301
   0.59160 -0.04632 -0.12566
   0.60825 -0.04495 -0.11817
   0.62490 -0.04354 -0.11074
   0.64155 -0.04208 -0.10320
   0.65822 -0.04058 -0.09568
   0.67490 -0.03904 -0.08821
   0.69157 -0.03745 -0.08080
   0.70825 -0.03583 -0.07350
   0.72493 -0.03417 -0.06640
   0.74161 -0.03247 -0.05959
   0.75829 -0.03074 -0.05314
   0.77497 -0.02896 -0.04709
   0.79165 -0.02715 -0.04149
   0.80831 -0.02531 -0.03629
   0.82498 -0.02342 -0.03142
   0.84163 -0.02150 -0.02693
   0.85827 -0.01955 -0.02284
   0.87488 -0.01756 -0.01911
   0.89145 -0.01554 -0.01570
   0.90794 -0.01348 -0.01254
   0.92426 -0.01141 -0.00952
   0.94026 -0.00934 -0.00655
   0.95565 -0.00732  0.03655
   0.96998 -0.00540  0.09790
   0.98279 -0.00365  0.14417
   0.99374 -0.00214  0.17840
   1.00000 -0.00126  0.19578
