NACA 0012 AIRFOILS                              
 Alfa =  -1.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18190
   0.99374  0.00214  0.15995
   0.98279  0.00365  0.11477
   0.96998  0.00540  0.05869
   0.95565  0.00732  0.01039
   0.94026  0.00934  0.00805
   0.92426  0.01141  0.00565
   0.90794  0.01348  0.00308
   0.89145  0.01554  0.00024
   0.87488  0.01756 -0.00294
   0.85827  0.01955 -0.00653
   0.84163  0.02150 -0.01057
   0.82498  0.02342 -0.01509
   0.80831  0.02531 -0.02001
   0.79164  0.02715 -0.02533
   0.77497  0.02896 -0.03113
   0.75829  0.03074 -0.03741
   0.74161  0.03247 -0.04410
   0.72493  0.03417 -0.05112
   0.70825  0.03583 -0.05836
   0.69157  0.03745 -0.06570
   0.67489  0.03904 -0.07311
   0.65822  0.04058 -0.08047
   0.64155  0.04208 -0.08780
   0.62490  0.04354 -0.09507
   0.60824  0.04495 -0.10225
   0.59160  0.04632 -0.10929
   0.57497  0.04764 -0.11633
   0.55835  0.04891 -0.12325
   0.54174  0.05012 -0.13007
   0.52515  0.05129 -0.13677
   0.50858  0.05239 -0.14345
   0.49203  0.05344 -0.14995
   0.47550  0.05442 -0.15646
   0.45899  0.05534 -0.16274
   0.44250  0.05618 -0.16899
   0.42604  0.05696 -0.17504
   0.40962  0.05766 -0.18090
   0.39322  0.05828 -0.18668
   0.37686  0.05881 -0.19218
   0.36055  0.05925 -0.19746
   0.34427  0.05960 -0.20243
   0.32805  0.05984 -0.20703
   0.31188  0.05999 -0.21131
   0.29576  0.06001 -0.21503
   0.27972  0.05992 -0.21835
   0.26374  0.05971 -0.22108
   0.24786  0.05936 -0.22284
   0.23206  0.05887 -0.22398
   0.21638  0.05822 -0.22415
   0.20082  0.05742 -0.22305
   0.18542  0.05645 -0.22069
   0.17020  0.05530 -0.21672
   0.15520  0.05397 -0.21088
   0.14048  0.05243 -0.20251
   0.12612  0.05070 -0.19183
   0.11223  0.04877 -0.17782
   0.09895  0.04665 -0.15997
   0.08645  0.04437 -0.13817
   0.07492  0.04198 -0.11167
   0.06448  0.03953 -0.08052
   0.05523  0.03707 -0.04422
   0.04714  0.03466 -0.00377
   0.04013  0.03232  0.04120
   0.03407  0.03007  0.09177
   0.02883  0.02790  0.14663
   0.02429  0.02580  0.20621
   0.02033  0.02378  0.27230
   0.01687  0.02180  0.34325
   0.01383  0.01987  0.42066
   0.01117  0.01796  0.50517
   0.00884  0.01607  0.59548
   0.00681  0.01418  0.68832
   0.00506  0.01228  0.78303
   0.00358  0.01038  0.87058
   0.00236  0.00847  0.94392
   0.00140  0.00655  0.99080
   0.00069  0.00463  0.99728
   0.00024  0.00274  0.95646
   0.00003  0.00090  0.86792
   0.00003 -0.00090  0.74010
   0.00024 -0.00274  0.57167
   0.00069 -0.00463  0.37591
   0.00140 -0.00655  0.17049
   0.00236 -0.00847 -0.02320
   0.00358 -0.01038 -0.19555
   0.00506 -0.01228 -0.33498
   0.00681 -0.01418 -0.45062
   0.00884 -0.01607 -0.54063
   0.01117 -0.01796 -0.60994
   0.01383 -0.01987 -0.66147
   0.01687 -0.02180 -0.69818
   0.02033 -0.02378 -0.72498
   0.02429 -0.02580 -0.74273
   0.02883 -0.02790 -0.75283
   0.03407 -0.03007 -0.75698
   0.04013 -0.03232 -0.75581
   0.04714 -0.03466 -0.75077
   0.05523 -0.03707 -0.74210
   0.06448 -0.03953 -0.73071
   0.07492 -0.04198 -0.71670
   0.08645 -0.04437 -0.70128
   0.09895 -0.04665 -0.68466
   0.11223 -0.04877 -0.66762
   0.12612 -0.05070 -0.65008
   0.14048 -0.05243 -0.63276
   0.15520 -0.05397 -0.61544
   0.17020 -0.05530 -0.59850
   0.18542 -0.05645 -0.58162
   0.20082 -0.05742 -0.56495
   0.21638 -0.05822 -0.54865
   0.23206 -0.05887 -0.53252
   0.24786 -0.05936 -0.51678
   0.26374 -0.05971 -0.50122
   0.27972 -0.05992 -0.48590
