NACA 0012 AIRFOILS                              
 Alfa =  12.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01832
   0.99374  0.00214  0.01781
   0.98279  0.00365  0.01690
   0.96998  0.00540  0.01518
   0.95565  0.00732  0.01124
   0.94026  0.00934  0.00592
   0.92426  0.01141 -0.00058
   0.90794  0.01348 -0.00826
   0.89145  0.01554 -0.01709
   0.87488  0.01756 -0.02707
   0.85827  0.01955 -0.03816
   0.84163  0.02150 -0.05036
   0.82498  0.02342 -0.06364
   0.80831  0.02531 -0.07799
   0.79164  0.02715 -0.09333
   0.77497  0.02896 -0.10974
   0.75829  0.03074 -0.12706
   0.74161  0.03247 -0.14533
   0.72493  0.03417 -0.16452
   0.70825  0.03583 -0.18457
   0.69157  0.03745 -0.20543
   0.67489  0.03904 -0.22716
   0.65822  0.04058 -0.24964
   0.64155  0.04208 -0.27287
   0.62490  0.04354 -0.29693
   0.60824  0.04495 -0.32169
   0.59160  0.04632 -0.34719
   0.57497  0.04764 -0.37351
   0.55835  0.04891 -0.40058
   0.54174  0.05012 -0.42846
   0.52515  0.05129 -0.45712
   0.50858  0.05239 -0.48674
   0.49203  0.05344 -0.51721
   0.47550  0.05442 -0.54868
   0.45899  0.05534 -0.58118
   0.44250  0.05618 -0.61476
   0.42604  0.05696 -0.64955
   0.40962  0.05766 -0.68559
   0.39322  0.05828 -0.72309
   0.37686  0.05881 -0.76207
   0.36055  0.05925 -0.80272
   0.34427  0.05960 -0.84516
   0.32805  0.05984 -0.88954
   0.31188  0.05999 -0.93620
   0.29576  0.06001 -0.98518
   0.27972  0.05992 -1.03691
   0.26374  0.05971 -1.09186
   0.24786  0.05936 -1.14998
   0.23206  0.05887 -1.21205
   0.21638  0.05822 -1.27863
   0.20082  0.05742 -1.35024
   0.18542  0.05645 -1.42777
   0.17020  0.05530 -1.51214
   0.15520  0.05397 -1.60433
   0.14048  0.05243 -1.70542
   0.12612  0.05070 -1.81735
   0.11223  0.04877 -1.94119
   0.09895  0.04665 -2.07770
   0.08645  0.04437 -2.22852
   0.07492  0.04198 -2.39576
   0.06448  0.03953 -2.58866
   0.05523  0.03707 -2.83914
   0.04714  0.03466 -3.22302
   0.04013  0.03232 -3.85666
   0.03407  0.03007 -4.72255
   0.02883  0.02790 -4.98013
   0.02429  0.02580 -5.00833
   0.02033  0.02378 -5.03524
   0.01687  0.02180 -5.06644
   0.01383  0.01987 -5.10980
   0.01117  0.01796 -5.17841
   0.00884  0.01607 -5.29518
   0.00681  0.01418 -5.48526
   0.00506  0.01228 -5.75546
   0.00358  0.01038 -6.05243
   0.00236  0.00847 -6.25800
   0.00140  0.00655 -6.29634
   0.00069  0.00463 -6.12996
   0.00024  0.00274 -5.73271
   0.00003  0.00090 -5.18998
   0.00003 -0.00090 -4.53463
   0.00024 -0.00274 -3.78742
   0.00069 -0.00463 -2.98916
   0.00140 -0.00655 -2.18168
   0.00236 -0.00847 -1.45043
   0.00358 -0.01038 -0.82441
   0.00506 -0.01228 -0.31618
   0.00681 -0.01418  0.07993
   0.00884 -0.01607  0.38155
   0.01117 -0.01796  0.60342
   0.01383 -0.01987  0.76249
   0.01687 -0.02180  0.87210
   0.02033 -0.02378  0.94264
   0.02429 -0.02580  0.98313
   0.02883 -0.02790  0.99911
   0.03407 -0.03007  0.99598
   0.04013 -0.03232  0.97738
   0.04714 -0.03466  0.94675
   0.05523 -0.03707  0.90661
   0.06448 -0.03953  0.86009
   0.07492 -0.04198  0.80940
   0.08645 -0.04437  0.75760
   0.09895 -0.04665  0.70642
   0.11223 -0.04877  0.65744
   0.12612 -0.05070  0.61171
   0.14048 -0.05243  0.56930
   0.15520 -0.05397  0.53053
   0.17020 -0.05530  0.49490
   0.18542 -0.05645  0.46246
   0.20082 -0.05742  0.43293
   0.21638 -0.05822  0.40585
   0.23206 -0.05887  0.38120
   0.24786 -0.05936  0.35840
   0.26374 -0.05971  0.33767
   0.27972 -0.05992  0.31858
   0.29577 -0.06001  0.30111
   0.31188 -0.05999  0.28475
   0.32805 -0.05984  0.26975
   0.34427 -0.05960  0.25594
   0.36055 -0.05925  0.24306
   0.37686 -0.05881  0.23113
   0.39322 -0.05827  0.21996
   0.40962 -0.05766  0.20959
   0.42604 -0.05696  0.19988
   0.44250 -0.05618  0.19076
   0.45899 -0.05534  0.18216
   0.47550 -0.05442  0.17421
   0.49203 -0.05344  0.16652
   0.50858 -0.05239  0.15931
   0.52515 -0.05129  0.15251
   0.54175 -0.05012  0.14606
   0.55835 -0.04891  0.13985
   0.57497 -0.04764  0.13401
   0.59160 -0.04632  0.12825
   0.60825 -0.04495  0.12291
   0.62490 -0.04354  0.11761
   0.64155 -0.04208  0.11253
   0.65822 -0.04058  0.10771
   0.67490 -0.03904  0.10292
   0.69157 -0.03745  0.09828
   0.70825 -0.03583  0.09373
   0.72493 -0.03417  0.08949
   0.74161 -0.03247  0.08512
   0.75829 -0.03074  0.08097
   0.77497 -0.02896  0.07684
   0.79165 -0.02715  0.07286
   0.80831 -0.02531  0.06887
   0.82498 -0.02342  0.06513
   0.84163 -0.02150  0.06131
   0.85827 -0.01955  0.05755
   0.87488 -0.01756  0.05399
   0.89145 -0.01554  0.05046
   0.90794 -0.01348  0.04717
   0.92426 -0.01141  0.04356
   0.94026 -0.00934  0.04023
   0.95565 -0.00732  0.03690
   0.96998 -0.00540  0.03381
   0.98279 -0.00365  0.03071
   0.99374 -0.00214  0.02808
   1.00000 -0.00126  0.01832
