NACA 0012 AIRFOILS                              
   0.00681  0.01418 -0.69464
   0.00506  0.01228 -0.58542
   0.00358  0.01038 -0.44777
   0.00236  0.00847 -0.27316
   0.00140  0.00655 -0.06564
   0.00069  0.00463  0.15808
   0.00024  0.00274  0.38659
   0.00003  0.00090  0.58667
   0.00003 -0.00090  0.75599
   0.00024 -0.00274  0.88523
   0.00069 -0.00463  0.96736
   0.00140 -0.00655  0.99935
   0.00236 -0.00847  0.98594
   0.00358 -0.01038  0.93760
   0.00506 -0.01228  0.86974
   0.00681 -0.01418  0.78845
   0.00884 -0.01607  0.70338
   0.01117 -0.01796  0.61792
   0.01383 -0.01987  0.53676
   0.01687 -0.02180  0.45924
   0.02033 -0.02378  0.38653
   0.02429 -0.02580  0.31831
   0.02883 -0.02790  0.25506
   0.03407 -0.03007  0.19660
   0.04013 -0.03232  0.14244
   0.04714 -0.03466  0.09226
   0.05523 -0.03707  0.04696
   0.06448 -0.03953  0.00601
   0.07492 -0.04198 -0.03022
   0.08645 -0.04437 -0.06118
   0.09895 -0.04665 -0.08745
   0.11223 -0.04877 -0.10931
   0.12612 -0.05070 -0.12689
   0.14048 -0.05243 -0.14119
   0.15520 -0.05397 -0.15244
   0.17020 -0.05530 -0.16128
   0.18542 -0.05645 -0.16783
   0.20082 -0.05742 -0.17250
   0.21638 -0.05822 -0.17581
   0.23206 -0.05887 -0.17764
   0.24786 -0.05936 -0.17853
   0.26374 -0.05971 -0.17838
   0.27972 -0.05992 -0.17731
   0.29577 -0.06001 -0.17551
   0.31188 -0.05999 -0.17328
   0.32805 -0.05984 -0.17036
   0.34427 -0.05960 -0.16696
   0.36055 -0.05925 -0.16327
   0.37686 -0.05881 -0.15906
   0.39322 -0.05827 -0.15467
   0.40962 -0.05766 -0.14992
   0.42604 -0.05696 -0.14504
   0.44250 -0.05618 -0.13982
   0.45899 -0.05534 -0.13454
   0.47550 -0.05442 -0.12897
   0.49203 -0.05344 -0.12334
   0.50858 -0.05239 -0.11754
   0.52515 -0.05129 -0.11158
   0.54175 -0.05012 -0.10547
   0.55835 -0.04891 -0.09927
   0.57497 -0.04764 -0.09288
   0.59160 -0.04632 -0.08646
   0.60825 -0.04495 -0.07979
   0.62490 -0.04354 -0.07307
   0.64155 -0.04208 -0.06613
   0.65822 -0.04058 -0.05906
   0.67490 -0.03904 -0.05188
   0.69157 -0.03745 -0.04459
   0.70825 -0.03583 -0.03723
   0.72493 -0.03417 -0.02987
   0.74161 -0.03247 -0.02266
   0.75829 -0.03074 -0.01571
   0.77497 -0.02896 -0.00917
   0.79165 -0.02715 -0.00316
   0.80831 -0.02531  0.00230
   0.82498 -0.02342  0.00727
   0.84163 -0.02150  0.01179
   0.85827 -0.01955  0.01574
   0.87488 -0.01756  0.01915
   0.89145 -0.01554  0.02206
   0.90794 -0.01348  0.02452
   0.92426 -0.01141  0.02664
   0.94026 -0.00934  0.02848
   0.95565 -0.00732  0.03013
   0.96998 -0.00540  0.03171
   0.98279 -0.00365  0.08382
   0.99374 -0.00214  0.13185
   1.00000 -0.00126  0.15767
