NACA 0012 AIRFOILS                              
 Alfa =  -6.10000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12254
   0.99374  0.00214  0.12144
   0.98279  0.00365  0.11943
   0.96998  0.00540  0.11667
   0.95565  0.00732  0.11310
   0.94026  0.00934  0.10882
   0.92426  0.01141  0.10368
   0.90794  0.01348  0.09767
   0.89145  0.01554  0.09108
   0.87488  0.01756  0.08422
   0.85827  0.01955  0.07742
   0.84163  0.02150  0.07087
   0.82498  0.02342  0.06474
   0.80831  0.02531  0.05902
   0.79164  0.02715  0.05380
   0.77497  0.02896  0.04897
   0.75829  0.03074  0.04456
   0.74161  0.03247  0.04057
   0.72493  0.03417  0.03687
   0.70825  0.03583  0.03347
   0.69157  0.03745  0.03039
   0.67489  0.03904  0.02751
   0.65822  0.04058  0.02495
   0.64155  0.04208  0.02255
   0.62490  0.04354  0.02040
   0.60824  0.04495  0.01842
   0.59160  0.04632  0.01675
   0.57497  0.04764  0.01518
   0.55835  0.04891  0.01381
   0.54174  0.05012  0.01277
   0.52515  0.05129  0.01193
   0.50858  0.05239  0.01130
   0.49203  0.05344  0.01103
   0.47550  0.05442  0.01090
   0.45899  0.05534  0.01129
   0.44250  0.05618  0.01190
   0.42604  0.05696  0.01297
   0.40962  0.05766  0.01450
   0.39322  0.05828  0.01641
   0.37686  0.05881  0.01891
   0.36055  0.05925  0.02205
   0.34427  0.05960  0.02583
   0.32805  0.05984  0.03041
   0.31188  0.05999  0.03580
   0.29576  0.06001  0.04218
   0.27972  0.05992  0.04963
   0.26374  0.05971  0.05822
   0.24786  0.05936  0.06846
   0.23206  0.05887  0.08003
   0.21638  0.05822  0.09343
   0.20082  0.05742  0.10900
   0.18542  0.05645  0.12690
   0.17020  0.05530  0.14741
   0.15520  0.05397  0.17117
   0.14048  0.05243  0.19861
   0.12612  0.05070  0.22996
   0.11223  0.04877  0.26600
   0.09895  0.04665  0.30697
   0.08645  0.04437  0.35315
   0.07492  0.04198  0.40426
   0.06448  0.03953  0.45969
   0.05523  0.03707  0.51853
   0.04714  0.03466  0.57927
   0.04013  0.03232  0.64129
   0.03407  0.03007  0.70337
   0.02883  0.02790  0.76407
   0.02429  0.02580  0.82288
   0.02033  0.02378  0.87726
   0.01687  0.02180  0.92633
   0.01383  0.01987  0.96571
   0.01117  0.01796  0.99252
   0.00884  0.01607  0.99948
   0.00681  0.01418  0.97900
   0.00506  0.01228  0.91935
   0.00358  0.01038  0.80965
   0.00236  0.00847  0.63561
   0.00140  0.00655  0.38793
   0.00069  0.00463  0.06975
   0.00024  0.00274 -0.29842
   0.00003  0.00090 -0.69338
   0.00003 -0.00090 -1.09561
   0.00024 -0.00274 -1.49212
   0.00069 -0.00463 -1.86223
   0.00140 -0.00655 -2.15936
   0.00236 -0.00847 -2.37342
   0.00358 -0.01038 -2.50312
   0.00506 -0.01228 -2.55951
   0.00681 -0.01418 -2.56656
   0.00884 -0.01607 -2.53430
   0.01117 -0.01796 -2.47751
   0.01383 -0.01987 -2.40252
   0.01687 -0.02180 -2.31787
   0.02033 -0.02378 -2.22709
   0.02429 -0.02580 -2.13370
   0.02883 -0.02790 -2.03909
   0.03407 -0.03007 -1.94553
   0.04013 -0.03232 -1.85458
   0.04714 -0.03466 -1.76822
   0.05523 -0.03707 -1.68809
   0.06448 -0.03953 -1.61528
   0.07492 -0.04198 -1.55049
   0.08645 -0.04437 -1.49409
   0.09895 -0.04665 -1.44488
   0.11223 -0.04877 -1.40087
   0.12612 -0.05070 -1.35964
   0.14048 -0.05243 -1.32276
   0.15520 -0.05397 -1.07135
   0.17020 -0.05530 -0.97404
   0.18542 -0.05645 -0.93803
   0.20082 -0.05742 -0.91145
   0.21638 -0.05822 -0.88367
   0.23206 -0.05887 -0.85374
   0.24786 -0.05936 -0.82425
   0.26374 -0.05971 -0.79526
   0.27972 -0.05992 -0.76665
   0.29577 -0.06001 -0.73829
   0.31188 -0.05999 -0.71121
   0.32805 -0.05984 -0.68469
   0.34427 -0.05960 -0.65899
   0.36055 -0.05925 -0.63423
   0.37686 -0.05881 -0.60996
   0.39322 -0.05827 -0.58648
   0.40962 -0.05766 -0.56371
   0.42604 -0.05696 -0.54154
   0.44250 -0.05618 -0.51985
   0.45899 -0.05534 -0.49886
   0.47550 -0.05442 -0.47828
   0.49203 -0.05344 -0.45829
   0.50858 -0.05239 -0.43870
   0.52515 -0.05129 -0.41946
   0.54175 -0.05012 -0.40069
   0.55835 -0.04891 -0.38230
   0.57497 -0.04764 -0.36405
   0.59160 -0.04632 -0.34642
   0.60825 -0.04495 -0.32874
   0.62490 -0.04354 -0.31156
   0.64155 -0.04208 -0.29432
   0.65822 -0.04058 -0.27736
   0.67490 -0.03904 -0.26049
   0.69157 -0.03745 -0.24379
   0.70825 -0.03583 -0.22696
   0.72493 -0.03417 -0.21019
   0.74161 -0.03247 -0.19334
   0.75829 -0.03074 -0.17637
   0.77497 -0.02896 -0.15927
   0.79165 -0.02715 -0.14187
   0.80831 -0.02531 -0.12410
   0.82498 -0.02342 -0.10599
   0.84163 -0.02150 -0.08754
   0.85827 -0.01955 -0.06844
   0.87488 -0.01756 -0.04873
   0.89145 -0.01554 -0.02853
   0.90794 -0.01348 -0.00754
   0.92426 -0.01141  0.01394
   0.94026 -0.00934  0.03582
   0.95565 -0.00732  0.05761
   0.96998 -0.00540  0.07839
   0.98279 -0.00365  0.09740
   0.99374 -0.00214  0.11393
   1.00000 -0.00126  0.12254
