NACA 0012 AIRFOILS                              
 Alfa =   0.41667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05611
   0.99374  0.00214 -0.05664
   0.98279  0.00365 -0.05746
   0.96998  0.00540 -0.05841
   0.95565  0.00732 -0.05950
   0.94026  0.00934 -0.06071
   0.92426  0.01141 -0.06203
   0.90794  0.01348 -0.06348
   0.89145  0.01554 -0.06505
   0.87488  0.01756 -0.06676
   0.85827  0.01955 -0.06864
   0.84163  0.02150 -0.07069
   0.82498  0.02342 -0.07295
   0.80831  0.02531 -0.07544
   0.79164  0.02715 -0.07819
   0.77497  0.02896 -0.08122
   0.75829  0.03074 -0.08458
   0.74161  0.03247 -0.08829
   0.72493  0.03417 -0.09239
   0.70825  0.03583 -0.09690
   0.69157  0.03745 -0.10186
   0.67489  0.03904 -0.10727
   0.65822  0.04058 -0.11316
   0.64155  0.04208 -0.11947
   0.62490  0.04354 -0.12620
   0.60824  0.04495 -0.13341
   0.59160  0.04632 -0.14112
   0.57497  0.04764 -0.14933
   0.55835  0.04891 -0.15803
   0.54174  0.05012 -0.16715
   0.52515  0.05129 -0.17667
   0.50858  0.05239 -0.18653
   0.49203  0.05344 -0.19666
   0.47550  0.05442 -0.20701
   0.45899  0.05534 -0.21752
   0.44250  0.05618 -0.22817
   0.42604  0.05696 -0.23888
   0.40962  0.05766 -0.24964
   0.39322  0.05828 -0.26043
   0.37686  0.05881 -0.27121
   0.36055  0.05925 -0.28194
   0.34427  0.05960 -0.29261
   0.32805  0.05984 -0.30317
   0.31188  0.05999 -0.31362
   0.29576  0.06001 -0.32389
   0.27972  0.05992 -0.33401
   0.26374  0.05971 -0.34389
   0.24786  0.05936 -0.35340
   0.23206  0.05887 -0.36262
   0.21638  0.05822 -0.37146
   0.20082  0.05742 -0.37975
   0.18542  0.05645 -0.38738
   0.17020  0.05530 -0.39432
   0.15520  0.05397 -0.40021
   0.14048  0.05243 -0.40501
   0.12612  0.05070 -0.40840
   0.11223  0.04877 -0.41002
   0.09895  0.04665 -0.40936
   0.08645  0.04437 -0.40608
   0.07492  0.04198 -0.39934
   0.06448  0.03953 -0.38917
   0.05523  0.03707 -0.37474
   0.04714  0.03466 -0.35632
   0.04013  0.03232 -0.33271
   0.03407  0.03007 -0.30465
   0.02883  0.02790 -0.27039
   0.02429  0.02580 -0.22977
   0.02033  0.02378 -0.18214
   0.01687  0.02180 -0.12572
   0.01383  0.01987 -0.06038
   0.01117  0.01796  0.01804
   0.00884  0.01607  0.10795
   0.00681  0.01418  0.21199
   0.00506  0.01228  0.33085
   0.00358  0.01038  0.46062
   0.00236  0.00847  0.59873
   0.00140  0.00655  0.73496
   0.00069  0.00463  0.85476
   0.00024  0.00274  0.94406
   0.00003  0.00090  0.99207
   0.00003 -0.00090  0.99697
   0.00024 -0.00274  0.95893
   0.00069 -0.00463  0.87822
   0.00140 -0.00655  0.76536
   0.00236 -0.00847  0.63548
   0.00358 -0.01038  0.50136
   0.00506 -0.01228  0.37273
   0.00681 -0.01418  0.25400
   0.00884 -0.01607  0.14883
   0.01117 -0.01796  0.05735
   0.01383 -0.01987 -0.02160
   0.01687 -0.02180 -0.08998
   0.02033 -0.02378 -0.14855
   0.02429 -0.02580 -0.19926
   0.02883 -0.02790 -0.24246
   0.03407 -0.03007 -0.27926
   0.04013 -0.03232 -0.31042
   0.04714 -0.03466 -0.33677
   0.05523 -0.03707 -0.35831
   0.06448 -0.03953 -0.37546
   0.07492 -0.04198 -0.38850
   0.08645 -0.04437 -0.39798
   0.09895 -0.04665 -0.40394
   0.11223 -0.04877 -0.40742
   0.12612 -0.05070 -0.40815
   0.14048 -0.05243 -0.40722
   0.15520 -0.05397 -0.40458
   0.17020 -0.05530 -0.40080
   0.18542 -0.05645 -0.39602
   0.20082 -0.05742 -0.39027
   0.21638 -0.05822 -0.38398
   0.23206 -0.05887 -0.37703
   0.24786 -0.05936 -0.36976
   0.26374 -0.05971 -0.36205
   0.27972 -0.05992 -0.35400
   0.29577 -0.06001 -0.34573
   0.31188 -0.05999 -0.33733
   0.32805 -0.05984 -0.32875
   0.34427 -0.05960 -0.32004
   0.36055 -0.05925 -0.31127
   0.37686 -0.05881 -0.30242
   0.39322 -0.05827 -0.29357
   0.40962 -0.05766 -0.28471
   0.42604 -0.05696 -0.27587
   0.44250 -0.05618 -0.26703
   0.45899 -0.05534 -0.25826
   0.47550 -0.05442 -0.24951
   0.49203 -0.05344 -0.24086
   0.50858 -0.05239 -0.23226
   0.52515 -0.05129 -0.22373
   0.54175 -0.05012 -0.21530
   0.55835 -0.04891 -0.20697
   0.57497 -0.04764 -0.19874
   0.59160 -0.04632 -0.19065
   0.60825 -0.04495 -0.18267
   0.62490 -0.04354 -0.17485
   0.64155 -0.04208 -0.16716
   0.65822 -0.04058 -0.15966
   0.67490 -0.03904 -0.15234
   0.69157 -0.03745 -0.14523
   0.70825 -0.03583 -0.13833
   0.72493 -0.03417 -0.13166
   0.74161 -0.03247 -0.12524
   0.75829 -0.03074 -0.11907
   0.77497 -0.02896 -0.11318
