NACA 0012 AIRFOILS                              
   0.08645  0.04437 -0.83446
   0.07492  0.04198 -0.94164
   0.06448  0.03953 -1.03230
   0.05523  0.03707 -1.03472
   0.04714  0.03466 -1.03667
   0.04013  0.03232 -1.03814
   0.03407  0.03007 -1.03924
   0.02883  0.02790 -1.04009
   0.02429  0.02580 -1.04093
   0.02033  0.02378 -1.04225
   0.01687  0.02180 -1.04491
   0.01383  0.01987 -1.05069
   0.01117  0.01796 -1.06325
   0.00884  0.01607 -1.08988
   0.00681  0.01418 -1.14366
   0.00506  0.01228 -1.23420
   0.00358  0.01038 -1.35182
   0.00236  0.00847 -1.43412
   0.00140  0.00655 -1.43401
   0.00069  0.00463 -1.33886
   0.00024  0.00274 -1.15219
   0.00003  0.00090 -0.90823
   0.00003 -0.00090 -0.63135
   0.00024 -0.00274 -0.32777
   0.00069 -0.00463 -0.02536
   0.00140 -0.00655  0.25936
   0.00236 -0.00847  0.50136
   0.00358 -0.01038  0.68813
   0.00506 -0.01228  0.82347
   0.00681 -0.01418  0.91479
   0.00884 -0.01607  0.96870
   0.01117 -0.01796  0.99475
   0.01383 -0.01987  0.99950
   0.01687 -0.02180  0.98827
   0.02033 -0.02378  0.96501
   0.02429 -0.02580  0.93274
   0.02883 -0.02790  0.89397
   0.03407 -0.03007  0.84950
   0.04013 -0.03232  0.80156
   0.04714 -0.03466  0.75062
   0.05523 -0.03707  0.69783
   0.06448 -0.03953  0.64457
   0.07492 -0.04198  0.59224
   0.08645 -0.04437  0.54176
   0.09895 -0.04665  0.49444
   0.11223 -0.04877  0.45041
   0.12612 -0.05070  0.41037
   0.14048 -0.05243  0.37389
   0.15520 -0.05397  0.34097
   0.17020 -0.05530  0.31104
   0.18542 -0.05645  0.28385
   0.20082 -0.05742  0.25937
   0.21638 -0.05822  0.23703
   0.23206 -0.05887  0.21659
   0.24786 -0.05936  0.19799
   0.26374 -0.05971  0.18079
   0.27972 -0.05992  0.16516
   0.29577 -0.06001  0.15080
   0.31188 -0.05999  0.13735
   0.32805 -0.05984  0.12490
   0.34427 -0.05960  0.11345
   0.36055 -0.05925  0.10279
   0.37686 -0.05881  0.09284
   0.39322 -0.05827  0.08343
   0.40962 -0.05766  0.07468
   0.42604 -0.05696  0.06641
   0.44250 -0.05618  0.05862
   0.45899 -0.05534  0.05115
   0.47550 -0.05442  0.04419
   0.49203 -0.05344  0.03736
   0.50858 -0.05239  0.03087
   0.52515 -0.05129  0.02469
   0.54175 -0.05012  0.01864
   0.55835 -0.04891  0.01284
   0.57497 -0.04764  0.00727
   0.59160 -0.04632  0.00161
   0.60825 -0.04495 -0.00372
   0.62490 -0.04354 -0.00921
   0.64155 -0.04208 -0.01443
   0.65822 -0.04058 -0.01963
   0.67490 -0.03904 -0.02486
   0.69157 -0.03745 -0.03011
   0.70825 -0.03583 -0.03529
   0.72493 -0.03417 -0.04045
   0.74161 -0.03247 -0.04576
   0.75829 -0.03074 -0.05102
   0.77497 -0.02896 -0.05641
   0.79165 -0.02715 -0.06181
   0.80831 -0.02531 -0.06734
   0.82498 -0.02342 -0.07289
   0.84163 -0.02150 -0.07875
   0.85827 -0.01955 -0.08462
   0.87488 -0.01756 -0.09067
   0.89145 -0.01554 -0.09706
   0.90794 -0.01348 -0.10347
   0.92426 -0.01141 -0.11046
   0.94026 -0.00934 -0.11782
   0.95565 -0.00732 -0.12539
   0.96998 -0.00540 -0.13328
   0.98279 -0.00365 -0.14172
   0.99374 -0.00214 -0.14943
   1.00000 -0.00126 -0.16717
