NACA 0012 AIRFOILS                              
   0.08645  0.04437 -0.99331
   0.07492  0.04198 -1.03411
   0.06448  0.03953 -1.07550
   0.05523  0.03707 -1.11662
   0.04714  0.03466 -1.15669
   0.04013  0.03232 -1.19464
   0.03407  0.03007 -1.22972
   0.02883  0.02790 -1.26104
   0.02429  0.02580 -1.28762
   0.02033  0.02378 -1.30791
   0.01687  0.02180 -1.32031
   0.01383  0.01987 -1.32235
   0.01117  0.01796 -1.30980
   0.00884  0.01607 -1.27843
   0.00681  0.01418 -1.22288
   0.00506  0.01228 -1.13473
   0.00358  0.01038 -1.00954
   0.00236  0.00847 -0.83690
   0.00140  0.00655 -0.61782
   0.00069  0.00463 -0.36074
   0.00024  0.00274 -0.08307
   0.00003  0.00090  0.18312
   0.00003 -0.00090  0.42583
   0.00024 -0.00274  0.63751
   0.00069 -0.00463  0.80686
   0.00140 -0.00655  0.92402
   0.00236 -0.00847  0.98491
   0.00358 -0.01038  0.99963
   0.00506 -0.01228  0.97912
   0.00681 -0.01418  0.93465
   0.00884 -0.01607  0.87528
   0.01117 -0.01796  0.80857
   0.01383 -0.01987  0.73803
   0.01687 -0.02180  0.66640
   0.02033 -0.02378  0.59606
   0.02429 -0.02580  0.52725
   0.02883 -0.02790  0.46123
   0.03407 -0.03007  0.39793
   0.04013 -0.03232  0.33757
   0.04714 -0.03466  0.28051
   0.05523 -0.03707  0.22721
   0.06448 -0.03953  0.17803
   0.07492 -0.04198  0.13354
   0.08645 -0.04437  0.09412
   0.09895 -0.04665  0.05991
   0.11223 -0.04877  0.03062
   0.12612 -0.05070  0.00604
   0.14048 -0.05243 -0.01467
   0.15520 -0.05397 -0.03178
   0.17020 -0.05530 -0.04596
   0.18542 -0.05645 -0.05753
   0.20082 -0.05742 -0.06685
   0.21638 -0.05822 -0.07440
   0.23206 -0.05887 -0.08021
   0.24786 -0.05936 -0.08477
   0.26374 -0.05971 -0.08806
   0.27972 -0.05992 -0.09028
   0.29577 -0.06001 -0.09156
   0.31188 -0.05999 -0.09215
   0.32805 -0.05984 -0.09195
   0.34427 -0.05960 -0.09115
   0.36055 -0.05925 -0.08981
   0.37686 -0.05881 -0.08797
   0.39322 -0.05827 -0.08571
   0.40962 -0.05766 -0.08308
   0.42604 -0.05696 -0.08011
   0.44250 -0.05618 -0.07684
   0.45899 -0.05534 -0.07330
   0.47550 -0.05442 -0.06947
   0.49203 -0.05344 -0.06547
   0.50858 -0.05239 -0.06123
   0.52515 -0.05129 -0.05678
   0.54175 -0.05012 -0.05213
   0.55835 -0.04891 -0.04733
   0.57497 -0.04764 -0.04232
   0.59160 -0.04632 -0.03719
   0.60825 -0.04495 -0.03183
   0.62490 -0.04354 -0.02636
   0.64155 -0.04208 -0.02067
   0.65822 -0.04058 -0.01482
   0.67490 -0.03904 -0.00883
   0.69157 -0.03745 -0.00268
   0.70825 -0.03583  0.00362
   0.72493 -0.03417  0.01006
   0.74161 -0.03247  0.01658
   0.75829 -0.03074  0.02315
   0.77497 -0.02896  0.02971
   0.79165 -0.02715  0.03621
   0.80831 -0.02531  0.04254
   0.82498 -0.02342  0.04864
   0.84163 -0.02150  0.05442
   0.85827 -0.01955  0.05980
   0.87488 -0.01756  0.06478
   0.89145 -0.01554  0.06935
   0.90794 -0.01348  0.07359
   0.92426 -0.01141  0.07745
   0.94026 -0.00934  0.08085
   0.95565 -0.00732  0.08377
   0.96998 -0.00540  0.08619
   0.98279 -0.00365  0.08814
   0.99374 -0.00214  0.08965
   1.00000 -0.00126  0.09051
