NACA 0012 AIRFOILS                              
 Alfa =  10.91667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.11314
   0.99374  0.00214 -0.11470
   0.98279  0.00365 -0.11744
   0.96998  0.00540 -0.12069
   0.95565  0.00732 -0.12439
   0.94026  0.00934 -0.12844
   0.92426  0.01141 -0.13274
   0.90794  0.01348 -0.13725
   0.89145  0.01554 -0.14192
   0.87488  0.01756 -0.14673
   0.85827  0.01955 -0.15170
   0.84163  0.02150 -0.15682
   0.82498  0.02342 -0.16209
   0.80831  0.02531 -0.16755
   0.79164  0.02715 -0.17319
   0.77497  0.02896 -0.17905
   0.75829  0.03074 -0.18517
   0.74161  0.03247 -0.19162
   0.72493  0.03417 -0.19848
   0.70825  0.03583 -0.20592
   0.69157  0.03745 -0.21416
   0.67489  0.03904 -0.22339
   0.65822  0.04058 -0.23332
   0.64155  0.04208 -0.24392
   0.62490  0.04354 -0.25522
   0.60824  0.04495 -0.26724
   0.59160  0.04632 -0.28004
   0.57497  0.04764 -0.29365
   0.55835  0.04891 -0.30811
   0.54174  0.05012 -0.32347
   0.52515  0.05129 -0.33978
   0.50858  0.05239 -0.35710
   0.49203  0.05344 -0.37548
   0.47550  0.05442 -0.39499
   0.45899  0.05534 -0.41571
   0.44250  0.05618 -0.43772
   0.42604  0.05696 -0.46111
   0.40962  0.05766 -0.48601
   0.39322  0.05828 -0.51254
   0.37686  0.05881 -0.54088
   0.36055  0.05925 -0.57122
   0.34427  0.05960 -0.60382
   0.32805  0.05984 -0.63898
   0.31188  0.05999 -0.67712
   0.29576  0.06001 -0.71878
   0.27972  0.05992 -0.76464
   0.26374  0.05971 -0.81562
   0.24786  0.05936 -0.87295
   0.23206  0.05887 -0.93832
   0.21638  0.05822 -1.01544
   0.20082  0.05742 -1.10676
   0.18542  0.05645 -1.21091
   0.17020  0.05530 -1.33163
   0.15520  0.05397 -1.47735
   0.14048  0.05243 -1.66304
   0.12612  0.05070 -1.96722
   0.11223  0.04877 -1.98959
   0.09895  0.04665 -1.99909
   0.08645  0.04437 -2.00835
   0.07492  0.04198 -2.01760
   0.06448  0.03953 -2.02707
   0.05523  0.03707 -2.03710
   0.04714  0.03466 -2.04822
   0.04013  0.03232 -2.06126
   0.03407  0.03007 -2.07746
   0.02883  0.02790 -2.09858
   0.02429  0.02580 -2.12725
   0.02033  0.02378 -2.16718
   0.01687  0.02180 -2.22388
   0.01383  0.01987 -2.30394
   0.01117  0.01796 -2.41005
   0.00884  0.01607 -2.54261
   0.00681  0.01418 -2.69027
   0.00506  0.01228 -2.82497
   0.00358  0.01038 -2.91733
   0.00236  0.00847 -2.93304
   0.00140  0.00655 -2.84739
   0.00069  0.00463 -2.64599
   0.00024  0.00274 -2.33529
   0.00003  0.00090 -1.95883
   0.00003 -0.00090 -1.53633
   0.00024 -0.00274 -1.08467
   0.00069 -0.00463 -0.63159
   0.00140 -0.00655 -0.20483
   0.00236 -0.00847  0.15890
   0.00358 -0.01038  0.44724
   0.00506 -0.01228  0.66230
   0.00681 -0.01418  0.81344
   0.00884 -0.01607  0.91149
   0.01117 -0.01796  0.96957
   0.01383 -0.01987  0.99563
   0.01687 -0.02180  0.99884
   0.02033 -0.02378  0.98424
   0.02429 -0.02580  0.95679
   0.02883 -0.02790  0.91892
   0.03407 -0.03007  0.87401
   0.04013 -0.03232  0.82304
   0.04714 -0.03466  0.76812
   0.05523 -0.03707  0.71087
   0.06448 -0.03953  0.65266
   0.07492 -0.04198  0.59529
   0.08645 -0.04437  0.54015
   0.09895 -0.04665  0.48858
   0.11223 -0.04877  0.44114
   0.12612 -0.05070  0.39807
   0.14048 -0.05243  0.35918
   0.15520 -0.05397  0.32434
   0.17020 -0.05530  0.29303
   0.18542 -0.05645  0.26488
   0.20082 -0.05742  0.23965
   0.21638 -0.05822  0.21683
   0.23206 -0.05887  0.19632
   0.24786 -0.05936  0.17760
   0.26374 -0.05971  0.16073
   0.27972 -0.05992  0.14537
   0.29577 -0.06001  0.13147
   0.31188 -0.05999  0.11860
   0.32805 -0.05984  0.10692
   0.34427 -0.05960  0.09624
   0.36055 -0.05925  0.08637
   0.37686 -0.05881  0.07732
   0.39322 -0.05827  0.06892
   0.40962 -0.05766  0.06117
   0.42604 -0.05696  0.05396
   0.44250 -0.05618  0.04724
   0.45899 -0.05534  0.04092
   0.47550 -0.05442  0.03510
   0.49203 -0.05344  0.02948
   0.50858 -0.05239  0.02425
   0.52515 -0.05129  0.01930
   0.54175 -0.05012  0.01459
   0.55835 -0.04891  0.01006
   0.57497 -0.04764  0.00577
   0.59160 -0.04632  0.00153
   0.60825 -0.04495 -0.00246
   0.62490 -0.04354 -0.00646
   0.64155 -0.04208 -0.01028
   0.65822 -0.04058 -0.01402
   0.67490 -0.03904 -0.01776
   0.69157 -0.03745 -0.02144
   0.70825 -0.03583 -0.02510
   0.72493 -0.03417 -0.02866
   0.74161 -0.03247 -0.03232
   0.75829 -0.03074 -0.03594
   0.77497 -0.02896 -0.03961
   0.79165 -0.02715 -0.04327
   0.80831 -0.02531 -0.04701
   0.82498 -0.02342 -0.05077
   0.84163 -0.02150 -0.05467
   0.85827 -0.01955 -0.05866
   0.87488 -0.01756 -0.06269
   0.89145 -0.01554 -0.06700
   0.90794 -0.01348 -0.07137
   0.92426 -0.01141 -0.07615
   0.94026 -0.00934 -0.08120
   0.95565 -0.00732 -0.08651
   0.96998 -0.00540 -0.09209
   0.98279 -0.00365 -0.09804
   0.99374 -0.00214 -0.10386
   1.00000 -0.00126 -0.11314
