NACA 0012 AIRFOILS                              
 Alfa =  -9.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11009
   0.99374  0.00214  0.10860
   0.98279  0.00365  0.10341
   0.96998  0.00540  0.09792
   0.95565  0.00732  0.09254
   0.94026  0.00934  0.08733
   0.92426  0.01141  0.08290
   0.90794  0.01348  0.07913
   0.89145  0.01554  0.07609
   0.87488  0.01756  0.07361
   0.85827  0.01955  0.07168
   0.84163  0.02150  0.07019
   0.82498  0.02342  0.06915
   0.80831  0.02531  0.06838
   0.79164  0.02715  0.06803
   0.77497  0.02896  0.06789
   0.75829  0.03074  0.06795
   0.74161  0.03247  0.06834
   0.72493  0.03417  0.06890
   0.70825  0.03583  0.06960
   0.69157  0.03745  0.07058
   0.67489  0.03904  0.07164
   0.65822  0.04058  0.07300
   0.64155  0.04208  0.07447
   0.62490  0.04354  0.07619
   0.60824  0.04495  0.07801
   0.59160  0.04632  0.08022
   0.57497  0.04764  0.08248
   0.55835  0.04891  0.08498
   0.54174  0.05012  0.08785
   0.52515  0.05129  0.09098
   0.50858  0.05239  0.09435
   0.49203  0.05344  0.09819
   0.47550  0.05442  0.10215
   0.45899  0.05534  0.10683
   0.44250  0.05618  0.11173
   0.42604  0.05696  0.11724
   0.40962  0.05766  0.12334
   0.39322  0.05828  0.12991
   0.37686  0.05881  0.13723
   0.36055  0.05925  0.14530
   0.34427  0.05960  0.15423
   0.32805  0.05984  0.16406
   0.31188  0.05999  0.17493
   0.29576  0.06001  0.18695
   0.27972  0.05992  0.20028
   0.26374  0.05971  0.21493
   0.24786  0.05936  0.23147
   0.23206  0.05887  0.24963
   0.21638  0.05822  0.26977
   0.20082  0.05742  0.29247
   0.18542  0.05645  0.31762
   0.17020  0.05530  0.34563
   0.15520  0.05397  0.37713
   0.14048  0.05243  0.41243
   0.12612  0.05070  0.45156
   0.11223  0.04877  0.49521
   0.09895  0.04665  0.54319
   0.08645  0.04437  0.59536
   0.07492  0.04198  0.65087
   0.06448  0.03953  0.70815
   0.05523  0.03707  0.76589
   0.04714  0.03466  0.82134
   0.04013  0.03232  0.87331
   0.03407  0.03007  0.91938
   0.02883  0.02790  0.95758
   0.02429  0.02580  0.98518
   0.02033  0.02378  0.99912
   0.01687  0.02180  0.99493
   0.01383  0.01987  0.96725
   0.01117  0.01796  0.90731
   0.00884  0.01607  0.80652
   0.00681  0.01418  0.65121
   0.00506  0.01228  0.42687
   0.00358  0.01038  0.11878
   0.00236  0.00847 -0.28249
   0.00140  0.00655 -0.78055
   0.00069  0.00463 -1.35740
   0.00024  0.00274 -1.96222
   0.00003  0.00090 -2.55579
   0.00003 -0.00090 -3.11463
   0.00024 -0.00274 -3.61840
   0.00069 -0.00463 -4.03740
   0.00140 -0.00655 -4.31048
   0.00236 -0.00847 -4.43989
   0.00358 -0.01038 -4.44264
   0.00506 -0.01228 -4.34371
   0.00681 -0.01418 -4.18609
   0.00884 -0.01607 -3.99404
   0.01117 -0.01796 -3.80430
   0.01383 -0.01987 -3.64442
   0.01687 -0.02180 -3.52028
   0.02033 -0.02378 -3.43131
   0.02429 -0.02580 -3.36813
   0.02883 -0.02790 -3.32077
   0.03407 -0.03007 -3.28151
   0.04013 -0.03232 -3.24436
   0.04714 -0.03466 -3.20265
   0.05523 -0.03707 -2.56158
   0.06448 -0.03953 -2.10044
   0.07492 -0.04198 -1.91272
   0.08645 -0.04437 -1.80104
   0.09895 -0.04665 -1.70566
   0.11223 -0.04877 -1.61519
   0.12612 -0.05070 -1.52927
   0.14048 -0.05243 -1.44955
   0.15520 -0.05397 -1.37547
   0.17020 -0.05530 -1.30714
   0.18542 -0.05645 -1.24354
   0.20082 -0.05742 -1.18455
   0.21638 -0.05822 -1.12957
   0.23206 -0.05887 -1.07796
   0.24786 -0.05936 -1.02977
   0.26374 -0.05971 -0.98410
   0.27972 -0.05992 -0.94081
   0.29577 -0.06001 -0.89968
   0.31188 -0.05999 -0.86081
   0.32805 -0.05984 -0.82345
   0.34427 -0.05960 -0.78777
   0.36055 -0.05925 -0.75361
   0.37686 -0.05881 -0.72069
   0.39322 -0.05827 -0.68905
   0.40962 -0.05766 -0.65857
   0.42604 -0.05696 -0.62911
   0.44250 -0.05618 -0.60055
   0.45899 -0.05534 -0.57297
   0.47550 -0.05442 -0.54614
   0.49203 -0.05344 -0.52011
   0.50858 -0.05239 -0.49474
   0.52515 -0.05129 -0.46996
   0.54175 -0.05012 -0.44578
   0.55835 -0.04891 -0.42222
   0.57497 -0.04764 -0.39893
   0.59160 -0.04632 -0.37633
   0.60825 -0.04495 -0.35392
   0.62490 -0.04354 -0.33199
   0.64155 -0.04208 -0.31024
   0.65822 -0.04058 -0.28880
   0.67490 -0.03904 -0.26756
   0.69157 -0.03745 -0.24659
   0.70825 -0.03583 -0.22565
   0.72493 -0.03417 -0.20485
   0.74161 -0.03247 -0.18415
   0.75829 -0.03074 -0.16352
   0.77497 -0.02896 -0.14296
   0.79165 -0.02715 -0.12242
   0.80831 -0.02531 -0.10187
   0.82498 -0.02342 -0.08143
   0.84163 -0.02150 -0.06116
   0.85827 -0.01955 -0.04099
   0.87488 -0.01756 -0.02104
   0.89145 -0.01554 -0.00151
   0.90794 -0.01348  0.01758
   0.92426 -0.01141  0.03595
   0.94026 -0.00934  0.05333
   0.95565 -0.00732  0.06935
   0.96998 -0.00540  0.08349
   0.98279 -0.00365  0.09542
   0.99374 -0.00214  0.10503
   1.00000 -0.00126  0.11009
