NACA 0012 AIRFOILS                              
   0.75829 -0.03074 -0.04809
   0.77497 -0.02896 -0.04224
   0.79165 -0.02715 -0.03684
   0.80831 -0.02531 -0.03181
   0.82498 -0.02342 -0.02716
   0.84163 -0.02150 -0.02296
   0.85827 -0.01955 -0.01918
   0.87488 -0.01756 -0.01579
   0.89145 -0.01554 -0.01273
   0.90794 -0.01348 -0.00993
   0.92426 -0.01141 -0.00731
   0.94026 -0.00934 -0.00477
   0.95565 -0.00732  0.01618
   0.96998 -0.00540  0.07573
   0.98279 -0.00365  0.12841
   0.99374 -0.00214  0.16609
   1.00000 -0.00126  0.18515
