NACA 0012 AIRFOILS                              
   0.31188 -0.05999 -0.06949
   0.32805 -0.05984 -0.07036
   0.34427 -0.05960 -0.07057
   0.36055 -0.05925 -0.07024
   0.37686 -0.05881 -0.06933
   0.39322 -0.05827 -0.06799
   0.40962 -0.05766 -0.06624
   0.42604 -0.05696 -0.06412
   0.44250 -0.05618 -0.06167
   0.45899 -0.05534 -0.05894
   0.47550 -0.05442 -0.05588
   0.49203 -0.05344 -0.05265
   0.50858 -0.05239 -0.04916
   0.52515 -0.05129 -0.04544
   0.54175 -0.05012 -0.04152
   0.55835 -0.04891 -0.03742
   0.57497 -0.04764 -0.03310
   0.59160 -0.04632 -0.02866
   0.60825 -0.04495 -0.02397
   0.62490 -0.04354 -0.01917
   0.64155 -0.04208 -0.01413
   0.65822 -0.04058 -0.00891
   0.67490 -0.03904 -0.00352
   0.69157 -0.03745  0.00205
   0.70825 -0.03583  0.00782
   0.72493 -0.03417  0.01380
   0.74161 -0.03247  0.01991
   0.75829 -0.03074  0.02618
   0.77497 -0.02896  0.03254
   0.79165 -0.02715  0.03897
   0.80831 -0.02531  0.04538
   0.82498 -0.02342  0.05170
   0.84163 -0.02150  0.05783
   0.85827 -0.01955  0.06368
   0.87488 -0.01756  0.06916
   0.89145 -0.01554  0.07422
   0.90794 -0.01348  0.07884
   0.92426 -0.01141  0.08306
   0.94026 -0.00934  0.08691
   0.95565 -0.00732  0.09025
   0.96998 -0.00540  0.09305
   0.98279 -0.00365  0.09530
   0.99374 -0.00214  0.09704
   1.00000 -0.00126  0.09801
