NACA 0012 AIRFOILS                              
   0.00003  0.00090  0.99043
   0.00003 -0.00090  0.93939
   0.00024 -0.00274  0.84655
   0.00069 -0.00463  0.71459
   0.00140 -0.00655  0.55878
   0.00236 -0.00847  0.39730
   0.00358 -0.01038  0.24308
   0.00506 -0.01228  0.10495
   0.00681 -0.01418 -0.01740
   0.00884 -0.01607 -0.11882
   0.01117 -0.01796 -0.20425
   0.01383 -0.01987 -0.27357
   0.01687 -0.02180 -0.33182
   0.02033 -0.02378 -0.37804
   0.02429 -0.02580 -0.41679
   0.02883 -0.02790 -0.44713
   0.03407 -0.03007 -0.47113
   0.04013 -0.03232 -0.48970
   0.04714 -0.03466 -0.50367
   0.05523 -0.03707 -0.51311
   0.06448 -0.03953 -0.51882
   0.07492 -0.04198 -0.52102
   0.08645 -0.04437 -0.52016
   0.09895 -0.04665 -0.51704
   0.11223 -0.04877 -0.51185
   0.12612 -0.05070 -0.50509
   0.14048 -0.05243 -0.49728
   0.15520 -0.05397 -0.48845
   0.17020 -0.05530 -0.47917
   0.18542 -0.05645 -0.46916
   0.20082 -0.05742 -0.45877
   0.21638 -0.05822 -0.44810
   0.23206 -0.05887 -0.43724
   0.24786 -0.05936 -0.42623
   0.26374 -0.05971 -0.41500
   0.27972 -0.05992 -0.40374
   0.29577 -0.06001 -0.39236
   0.31188 -0.05999 -0.38107
   0.32805 -0.05984 -0.36974
   0.34427 -0.05960 -0.35842
   0.36055 -0.05925 -0.34719
   0.37686 -0.05881 -0.33597
   0.39322 -0.05827 -0.32487
   0.40962 -0.05766 -0.31387
   0.42604 -0.05696 -0.30299
   0.44250 -0.05618 -0.29222
   0.45899 -0.05534 -0.28163
   0.47550 -0.05442 -0.27118
   0.49203 -0.05344 -0.26095
   0.50858 -0.05239 -0.25092
   0.52515 -0.05129 -0.24112
   0.54175 -0.05012 -0.23159
   0.55835 -0.04891 -0.22238
   0.57497 -0.04764 -0.21349
   0.59160 -0.04632 -0.20498
   0.60825 -0.04495 -0.19684
   0.62490 -0.04354 -0.18911
   0.64155 -0.04208 -0.18177
   0.65822 -0.04058 -0.17483
   0.67490 -0.03904 -0.16826
   0.69157 -0.03745 -0.16204
   0.70825 -0.03583 -0.15612
   0.72493 -0.03417 -0.15049
   0.74161 -0.03247 -0.14513
   0.75829 -0.03074 -0.14003
   0.77497 -0.02896 -0.13515
   0.79165 -0.02715 -0.13044
   0.80831 -0.02531 -0.12586
   0.82498 -0.02342 -0.12135
   0.84163 -0.02150 -0.11686
   0.85827 -0.01955 -0.08299
   0.87488 -0.01756 -0.03608
   0.89145 -0.01554  0.00480
   0.90794 -0.01348  0.03725
   0.92426 -0.01141  0.06302
   0.94026 -0.00934  0.08532
   0.95565 -0.00732  0.10650
   0.96998 -0.00540  0.12772
   0.98279 -0.00365  0.14923
   0.99374 -0.00214  0.17063
   1.00000 -0.00126  0.18154
