NACA 0012 AIRFOILS                              
 Alfa =   2.90000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07881
   0.99374  0.00214  0.07205
   0.98279  0.00365  0.05526
   0.96998  0.00540  0.03775
   0.95565  0.00732  0.02002
   0.94026  0.00934  0.00255
   0.92426  0.01141 -0.01391
   0.90794  0.01348 -0.02931
   0.89145  0.01554 -0.04362
   0.87488  0.01756 -0.05709
   0.85827  0.01955 -0.06959
   0.84163  0.02150 -0.08154
   0.82498  0.02342 -0.09293
   0.80831  0.02531 -0.10405
   0.79164  0.02715 -0.11474
   0.77497  0.02896 -0.12623
   0.75829  0.03074 -0.13921
   0.74161  0.03247 -0.15555
   0.72493  0.03417 -0.17776
   0.70825  0.03583 -0.20842
   0.69157  0.03745 -0.24939
   0.67489  0.03904 -0.30000
   0.65822  0.04058 -0.35203
   0.64155  0.04208 -0.35849
   0.62490  0.04354 -0.36493
   0.60824  0.04495 -0.37140
   0.59160  0.04632 -0.37795
   0.57497  0.04764 -0.38467
   0.55835  0.04891 -0.39161
   0.54174  0.05012 -0.39885
   0.52515  0.05129 -0.40646
   0.50858  0.05239 -0.41450
   0.49203  0.05344 -0.42303
   0.47550  0.05442 -0.43212
   0.45899  0.05534 -0.44183
   0.44250  0.05618 -0.45216
   0.42604  0.05696 -0.46318
   0.40962  0.05766 -0.47496
   0.39322  0.05828 -0.48757
   0.37686  0.05881 -0.50106
   0.36055  0.05925 -0.51545
   0.34427  0.05960 -0.53079
   0.32805  0.05984 -0.54704
   0.31188  0.05999 -0.56420
   0.29576  0.06001 -0.58228
   0.27972  0.05992 -0.60122
   0.26374  0.05971 -0.62104
   0.24786  0.05936 -0.64168
   0.23206  0.05887 -0.66324
   0.21638  0.05822 -0.68573
   0.20082  0.05742 -0.70918
   0.18542  0.05645 -0.73365
   0.17020  0.05530 -0.75933
   0.15520  0.05397 -0.78622
   0.14048  0.05243 -0.81447
   0.12612  0.05070 -0.84430
   0.11223  0.04877 -0.87569
   0.09895  0.04665 -0.90863
   0.08645  0.04437 -0.94287
   0.07492  0.04198 -0.97793
   0.06448  0.03953 -1.01326
   0.05523  0.03707 -1.04788
   0.04714  0.03466 -1.08139
   0.04013  0.03232 -1.11254
   0.03407  0.03007 -1.14020
   0.02883  0.02790 -1.16427
   0.02429  0.02580 -1.18351
   0.02033  0.02378 -1.19594
   0.01687  0.02180 -1.20019
   0.01383  0.01987 -1.19412
   0.01117  0.01796 -1.17333
   0.00884  0.01607 -1.13393
   0.00681  0.01418 -1.07021
   0.00506  0.01228 -0.97466
   0.00358  0.01038 -0.84481
   0.00236  0.00847 -0.67002
   0.00140  0.00655 -0.45281
   0.00069  0.00463 -0.20292
   0.00024  0.00274  0.06306
   0.00003  0.00090  0.31092
   0.00003 -0.00090  0.53404
   0.00024 -0.00274  0.72349
   0.00069 -0.00463  0.86639
   0.00140 -0.00655  0.95879
   0.00236 -0.00847  0.99723
   0.00358 -0.01038  0.99258
   0.00506 -0.01228  0.95678
   0.00681 -0.01418  0.90027
   0.00884 -0.01607  0.83231
   0.01117 -0.01796  0.75940
   0.01383 -0.01987  0.68441
   0.01687 -0.02180  0.61059
   0.02033 -0.02378  0.53888
   0.02429 -0.02580  0.46955
   0.02883 -0.02790  0.40409
   0.03407 -0.03007  0.34163
   0.04013 -0.03232  0.28294
   0.04714 -0.03466  0.22778
   0.05523 -0.03707  0.17658
