NACA 0012 AIRFOILS                              
   0.01117 -0.01796 -1.53322
   0.01383 -0.01987 -1.52922
   0.01687 -0.02180 -1.51237
   0.02033 -0.02378 -1.48606
   0.02429 -0.02580 -1.45199
   0.02883 -0.02790 -1.41265
   0.03407 -0.03007 -1.36924
   0.04013 -0.03232 -1.32319
   0.04714 -0.03466 -1.27487
   0.05523 -0.03707 -1.22553
   0.06448 -0.03953 -1.17574
   0.07492 -0.04198 -1.12682
   0.08645 -0.04437 -1.07935
   0.09895 -0.04665 -1.03431
   0.11223 -0.04877 -0.99177
   0.12612 -0.05070 -0.95199
   0.14048 -0.05243 -0.91498
   0.15520 -0.05397 -0.88042
   0.17020 -0.05530 -0.84817
   0.18542 -0.05645 -0.81795
   0.20082 -0.05742 -0.78960
   0.21638 -0.05822 -0.76308
   0.23206 -0.05887 -0.73815
   0.24786 -0.05936 -0.71486
   0.26374 -0.05971 -0.69303
   0.27972 -0.05992 -0.67264
   0.29577 -0.06001 -0.65361
   0.31188 -0.05999 -0.63588
   0.32805 -0.05984 -0.61931
   0.34427 -0.05960 -0.60380
   0.36055 -0.05925 -0.58925
   0.37686 -0.05881 -0.57552
   0.39322 -0.05827 -0.56253
   0.40962 -0.05766 -0.55022
   0.42604 -0.05696 -0.53868
   0.44250 -0.05618 -0.51685
   0.45899 -0.05534 -0.46285
   0.47550 -0.05442 -0.41589
   0.49203 -0.05344 -0.38263
   0.50858 -0.05239 -0.36051
   0.52515 -0.05129 -0.34443
   0.54175 -0.05012 -0.33106
   0.55835 -0.04891 -0.31840
   0.57497 -0.04764 -0.30626
   0.59160 -0.04632 -0.29468
   0.60825 -0.04495 -0.28264
   0.62490 -0.04354 -0.27089
   0.64155 -0.04208 -0.25861
   0.65822 -0.04058 -0.24643
   0.67490 -0.03904 -0.23412
   0.69157 -0.03745 -0.22178
   0.70825 -0.03583 -0.20916
   0.72493 -0.03417 -0.19642
   0.74161 -0.03247 -0.18360
   0.75829 -0.03074 -0.17056
   0.77497 -0.02896 -0.15738
   0.79165 -0.02715 -0.14383
   0.80831 -0.02531 -0.12989
   0.82498 -0.02342 -0.11557
   0.84163 -0.02150 -0.10095
   0.85827 -0.01955 -0.08558
   0.87488 -0.01756 -0.06947
   0.89145 -0.01554 -0.05283
   0.90794 -0.01348 -0.03500
   0.92426 -0.01141 -0.01638
   0.94026 -0.00934  0.00336
   0.95565 -0.00732  0.02399
   0.96998 -0.00540  0.04469
   0.98279 -0.00365  0.06487
   0.99374 -0.00214  0.08388
   1.00000 -0.00126  0.09251
