NACA 0012 AIRFOILS                              
 Alfa =   1.00000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18930
   0.99374  0.00214  0.17643
   0.98279  0.00365  0.15158
   0.96998  0.00540  0.12747
   0.95565  0.00732  0.10494
   0.94026  0.00934  0.08419
   0.92426  0.01141  0.06575
   0.90794  0.01348  0.04898
   0.89145  0.01554  0.03285
   0.87488  0.01756  0.01529
   0.85827  0.01955 -0.00618
   0.84163  0.02150 -0.03492
   0.82498  0.02342 -0.07251
   0.80831  0.02531 -0.11547
   0.79164  0.02715 -0.14155
   0.77497  0.02896 -0.14665
   0.75829  0.03074 -0.15185
   0.74161  0.03247 -0.15717
   0.72493  0.03417 -0.16266
   0.70825  0.03583 -0.16834
   0.69157  0.03745 -0.17426
   0.67489  0.03904 -0.18044
   0.65822  0.04058 -0.18692
   0.64155  0.04208 -0.19372
   0.62490  0.04354 -0.20089
   0.60824  0.04495 -0.20843
   0.59160  0.04632 -0.21637
   0.57497  0.04764 -0.22472
   0.55835  0.04891 -0.23348
   0.54174  0.05012 -0.24261
   0.52515  0.05129 -0.25210
   0.50858  0.05239 -0.26195
   0.49203  0.05344 -0.27208
   0.47550  0.05442 -0.28253
   0.45899  0.05534 -0.29320
   0.44250  0.05618 -0.30413
   0.42604  0.05696 -0.31523
   0.40962  0.05766 -0.32653
   0.39322  0.05828 -0.33802
   0.37686  0.05881 -0.34966
   0.36055  0.05925 -0.36145
   0.34427  0.05960 -0.37333
   0.32805  0.05984 -0.38528
   0.31188  0.05999 -0.39738
   0.29576  0.06001 -0.40950
   0.27972  0.05992 -0.42169
   0.26374  0.05971 -0.43391
   0.24786  0.05936 -0.44607
   0.23206  0.05887 -0.45818
   0.21638  0.05822 -0.47033
   0.20082  0.05742 -0.48224
   0.18542  0.05645 -0.49398
   0.17020  0.05530 -0.50561
   0.15520  0.05397 -0.51664
   0.14048  0.05243 -0.52718
   0.12612  0.05070 -0.53731
   0.11223  0.04877 -0.54643
   0.09895  0.04665 -0.55420
   0.08645  0.04437 -0.56038
   0.07492  0.04198 -0.56446
   0.06448  0.03953 -0.56567
   0.05523  0.03707 -0.56373
   0.04714  0.03466 -0.55836
   0.04013  0.03232 -0.54862
   0.03407  0.03007 -0.53405
   0.02883  0.02790 -0.51428
   0.02429  0.02580 -0.48766
