NACA 0012 AIRFOILS                              
 Alfa =  -8.60000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11117
   0.99374  0.00214  0.10924
   0.98279  0.00365  0.10435
   0.96998  0.00540  0.09881
   0.95565  0.00732  0.09301
   0.94026  0.00934  0.08717
   0.92426  0.01141  0.08186
   0.90794  0.01348  0.07713
   0.89145  0.01554  0.07303
   0.87488  0.01756  0.06954
   0.85827  0.01955  0.06659
   0.84163  0.02150  0.06411
   0.82498  0.02342  0.06210
   0.80831  0.02531  0.06043
   0.79164  0.02715  0.05916
   0.77497  0.02896  0.05814
   0.75829  0.03074  0.05739
   0.74161  0.03247  0.05693
   0.72493  0.03417  0.05667
   0.70825  0.03583  0.05658
   0.69157  0.03745  0.05676
   0.67489  0.03904  0.05704
   0.65822  0.04058  0.05762
   0.64155  0.04208  0.05832
   0.62490  0.04354  0.05922
   0.60824  0.04495  0.06029
   0.59160  0.04632  0.06170
   0.57497  0.04764  0.06317
   0.55835  0.04891  0.06488
   0.54174  0.05012  0.06693
   0.52515  0.05129  0.06923
   0.50858  0.05239  0.07177
   0.49203  0.05344  0.07473
   0.47550  0.05442  0.07786
   0.45899  0.05534  0.08161
   0.44250  0.05618  0.08562
   0.42604  0.05696  0.09019
   0.40962  0.05766  0.09530
   0.39322  0.05828  0.10090
   0.37686  0.05881  0.10719
   0.36055  0.05925  0.11423
   0.34427  0.05960  0.12205
   0.32805  0.05984  0.13078
   0.31188  0.05999  0.14049
   0.29576  0.06001  0.15132
   0.27972  0.05992  0.16340
   0.26374  0.05971  0.17679
   0.24786  0.05936  0.19201
   0.23206  0.05887  0.20878
   0.21638  0.05822  0.22757
   0.20082  0.05742  0.24876
   0.18542  0.05645  0.27245
   0.17020  0.05530  0.29899
   0.15520  0.05397  0.32898
   0.14048  0.05243  0.36272
   0.12612  0.05070  0.40046
   0.11223  0.04877  0.44278
   0.09895  0.04665  0.48972
   0.08645  0.04437  0.54115
   0.07492  0.04198  0.59642
   0.06448  0.03953  0.65428
   0.05523  0.03707  0.71325
   0.04714  0.03466  0.77150
   0.04013  0.03232  0.82712
   0.03407  0.03007  0.87900
   0.02883  0.02790  0.92436
   0.02429  0.02580  0.96183
   0.02033  0.02378  0.98812
   0.01687  0.02180  0.99981
   0.01383  0.01987  0.99175
   0.01117  0.01796  0.95736
   0.00884  0.01607  0.88707
   0.00681  0.01418  0.77082
   0.00506  0.01228  0.59272
   0.00358  0.01038  0.34156
   0.00236  0.00847  0.00344
   0.00140  0.00655 -0.42351
   0.00069  0.00463 -0.92876
   0.00024  0.00274 -1.46594
   0.00003  0.00090 -2.00499
   0.00003 -0.00090 -2.51752
   0.00024 -0.00274 -2.99146
   0.00069 -0.00463 -3.39470
   0.00140 -0.00655 -3.67435
   0.00236 -0.00847 -3.82609
   0.00358 -0.01038 -3.86449
   0.00506 -0.01228 -3.80917
   0.00681 -0.01418 -3.69630
   0.00884 -0.01607 -3.54458
   0.01117 -0.01796 -3.37937
   0.01383 -0.01987 -3.22027
   0.01687 -0.02180 -3.08467
   0.02033 -0.02378 -2.97509
   0.02429 -0.02580 -2.89218
   0.02883 -0.02790 -2.83093
   0.03407 -0.03007 -2.78435
   0.04013 -0.03232 -2.74684
   0.04714 -0.03466 -2.71411
   0.05523 -0.03707 -2.68242
   0.06448 -0.03953 -2.64750
   0.07492 -0.04198 -2.23615
   0.08645 -0.04437 -1.77921
   0.09895 -0.04665 -1.56953
   0.11223 -0.04877 -1.46920
   0.12612 -0.05070 -1.39772
   0.14048 -0.05243 -1.33426
   0.15520 -0.05397 -1.27437
   0.17020 -0.05530 -1.21754
   0.18542 -0.05645 -1.16327
   0.20082 -0.05742 -1.11186
   0.21638 -0.05822 -1.06333
   0.23206 -0.05887 -1.01723
   0.24786 -0.05936 -0.97382
   0.26374 -0.05971 -0.93232
   0.27972 -0.05992 -0.89279
   0.29577 -0.06001 -0.85509
   0.31188 -0.05999 -0.81925
   0.32805 -0.05984 -0.78474
   0.34427 -0.05960 -0.75162
   0.36055 -0.05925 -0.71991
   0.37686 -0.05881 -0.68917
   0.39322 -0.05827 -0.65963
   0.40962 -0.05766 -0.63110
   0.42604 -0.05696 -0.60353
   0.44250 -0.05618 -0.57669
   0.45899 -0.05534 -0.55077
   0.47550 -0.05442 -0.52551
   0.49203 -0.05344 -0.50100
   0.50858 -0.05239 -0.47706
   0.52515 -0.05129 -0.45367
   0.54175 -0.05012 -0.43085
   0.55835 -0.04891 -0.40856
   0.57497 -0.04764 -0.38653
   0.59160 -0.04632 -0.36513
   0.60825 -0.04495 -0.34390
   0.62490 -0.04354 -0.32315
   0.64155 -0.04208 -0.30249
   0.65822 -0.04058 -0.28217
   0.67490 -0.03904 -0.26200
   0.69157 -0.03745 -0.24207
   0.70825 -0.03583 -0.22216
   0.72493 -0.03417 -0.20236
   0.74161 -0.03247 -0.18264
   0.75829 -0.03074 -0.16294
   0.77497 -0.02896 -0.14328
   0.79165 -0.02715 -0.12357
   0.80831 -0.02531 -0.10383
   0.82498 -0.02342 -0.08408
   0.84163 -0.02150 -0.06441
   0.85827 -0.01955 -0.04469
   0.87488 -0.01756 -0.02507
   0.89145 -0.01554 -0.00569
   0.90794 -0.01348  0.01347
   0.92426 -0.01141  0.03212
   0.94026 -0.00934  0.05004
   0.95565 -0.00732  0.06682
   0.96998 -0.00540  0.08190
   0.98279 -0.00365  0.09488
   0.99374 -0.00214  0.10552
   1.00000 -0.00126  0.11117
