NACA 0012 AIRFOILS                              
   0.64155 -0.04208 -0.15619
   0.65822 -0.04058 -0.14886
   0.67490 -0.03904 -0.14193
   0.69157 -0.03745 -0.13538
   0.70825 -0.03583 -0.12920
   0.72493 -0.03417 -0.12336
   0.74161 -0.03247 -0.11783
   0.75829 -0.03074 -0.11258
   0.77497 -0.02896 -0.10763
   0.79165 -0.02715 -0.10295
   0.80831 -0.02531 -0.09851
   0.82498 -0.02342 -0.09425
   0.84163 -0.02150 -0.09011
   0.85827 -0.01955 -0.08604
   0.87488 -0.01756 -0.08194
   0.89145 -0.01554 -0.03966
   0.90794 -0.01348  0.01132
   0.92426 -0.01141  0.05437
   0.94026 -0.00934  0.08859
   0.95565 -0.00732  0.11682
   0.96998 -0.00540  0.14181
   0.98279 -0.00365  0.16510
   0.99374 -0.00214  0.18717
   1.00000 -0.00126  0.19873
