NACA 0012 AIRFOILS                              
 Alfa =   4.60000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10666
   0.99374  0.00214  0.09722
   0.98279  0.00365  0.07797
   0.96998  0.00540  0.05706
   0.95565  0.00732  0.03523
   0.94026  0.00934  0.01330
   0.92426  0.01141 -0.00793
   0.90794  0.01348 -0.02820
   0.89145  0.01554 -0.04744
   0.87488  0.01756 -0.06592
   0.85827  0.01955 -0.08342
   0.84163  0.02150 -0.10038
   0.82498  0.02342 -0.11659
   0.80831  0.02531 -0.13248
   0.79164  0.02715 -0.14767
   0.77497  0.02896 -0.16299
   0.75829  0.03074 -0.17778
   0.74161  0.03247 -0.19233
   0.72493  0.03417 -0.20697
   0.70825  0.03583 -0.22144
   0.69157  0.03745 -0.23575
   0.67489  0.03904 -0.25026
   0.65822  0.04058 -0.26467
   0.64155  0.04208 -0.27913
   0.62490  0.04354 -0.29385
   0.60824  0.04495 -0.30854
   0.59160  0.04632 -0.32326
   0.57497  0.04764 -0.33838
   0.55835  0.04891 -0.35354
   0.54174  0.05012 -0.36885
   0.52515  0.05129 -0.38425
   0.50858  0.05239 -0.40005
   0.49203  0.05344 -0.41571
   0.47550  0.05442 -0.43171
   0.45899  0.05534 -0.44767
   0.44250  0.05618 -0.46380
   0.42604  0.05696 -0.48006
   0.40962  0.05766 -0.49649
   0.39322  0.05828 -0.51325
   0.37686  0.05881 -0.53130
   0.36055  0.05925 -0.55237
   0.34427  0.05960 -0.58276
   0.32805  0.05984 -0.63108
   0.31188  0.05999 -0.69659
   0.29576  0.06001 -0.74073
   0.27972  0.05992 -0.75831
   0.26374  0.05971 -0.77787
   0.24786  0.05936 -0.79905
   0.23206  0.05887 -0.82194
   0.21638  0.05822 -0.84676
   0.20082  0.05742 -0.87378
   0.18542  0.05645 -0.90329
   0.17020  0.05530 -0.93559
   0.15520  0.05397 -0.97097
   0.14048  0.05243 -1.00975
   0.12612  0.05070 -1.05227
   0.11223  0.04877 -1.09879
   0.09895  0.04665 -1.14937
   0.08645  0.04437 -1.20407
   0.07492  0.04198 -1.26241
   0.06448  0.03953 -1.32366
   0.05523  0.03707 -1.38690
   0.04714  0.03466 -1.45114
   0.04013  0.03232 -1.51533
   0.03407  0.03007 -1.57827
   0.02883  0.02790 -1.63964
   0.02429  0.02580 -1.69824
   0.02033  0.02378 -1.75261
   0.01687  0.02180 -1.80084
   0.01383  0.01987 -1.84036
   0.01117  0.01796 -1.86702
   0.00884  0.01607 -1.87453
   0.00681  0.01418 -1.85648
   0.00506  0.01228 -1.80274
   0.00358  0.01038 -1.70486
   0.00236  0.00847 -1.54442
   0.00140  0.00655 -1.32090
   0.00069  0.00463 -1.03585
   0.00024  0.00274 -0.70650
   0.00003  0.00090 -0.37233
   0.00003 -0.00090 -0.04903
   0.00024 -0.00274  0.25435
   0.00069 -0.00463  0.51726
   0.00140 -0.00655  0.72893
   0.00236 -0.00847  0.87388
   0.00358 -0.01038  0.96032
   0.00506 -0.01228  0.99621
   0.00681 -0.01418  0.99593
   0.00884 -0.01607  0.96965
   0.01117 -0.01796  0.92689
   0.01383 -0.01987  0.87314
   0.01687 -0.02180  0.81356
   0.02033 -0.02378  0.75002
   0.02429 -0.02580  0.68515
   0.02883 -0.02790  0.62022
   0.03407 -0.03007  0.55598
   0.04013 -0.03232  0.49306
   0.04714 -0.03466  0.43206
   0.05523 -0.03707  0.37372
   0.06448 -0.03953  0.31877
   0.07492 -0.04198  0.26803
   0.08645 -0.04437  0.22221
   0.09895 -0.04665  0.18164
   0.11223 -0.04877  0.14622
   0.12612 -0.05070  0.11578
   0.14048 -0.05243  0.08960
   0.15520 -0.05397  0.06734
   0.17020 -0.05530  0.04833
   0.18542 -0.05645  0.03226
   0.20082 -0.05742  0.01878
   0.21638 -0.05822  0.00735
   0.23206 -0.05887 -0.00220
   0.24786 -0.05936 -0.01023
   0.26374 -0.05971 -0.01682
   0.27972 -0.05992 -0.02207
