NACA 0012 AIRFOILS                              
 Alfa =  11.91667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.27467
   0.99374  0.00214 -0.27643
   0.98279  0.00365 -0.27955
   0.96998  0.00540 -0.28323
   0.95565  0.00732 -0.28743
   0.94026  0.00934 -0.29203
   0.92426  0.01141 -0.29692
   0.90794  0.01348 -0.30201
   0.89145  0.01554 -0.30729
   0.87488  0.01756 -0.31272
   0.85827  0.01955 -0.31831
   0.84163  0.02150 -0.32406
   0.82498  0.02342 -0.32997
   0.80831  0.02531 -0.33605
   0.79164  0.02715 -0.34230
   0.77497  0.02896 -0.34875
   0.75829  0.03074 -0.35539
   0.74161  0.03247 -0.36225
   0.72493  0.03417 -0.36932
   0.70825  0.03583 -0.37663
   0.69157  0.03745 -0.38419
   0.67489  0.03904 -0.39202
   0.65822  0.04058 -0.40013
   0.64155  0.04208 -0.40854
   0.62490  0.04354 -0.41727
   0.60824  0.04495 -0.42635
   0.59160  0.04632 -0.43580
   0.57497  0.04764 -0.44566
   0.55835  0.04891 -0.45594
   0.54174  0.05012 -0.46669
   0.52515  0.05129 -0.47794
   0.50858  0.05239 -0.48974
   0.49203  0.05344 -0.50215
   0.47550  0.05442 -0.51521
   0.45899  0.05534 -0.52901
   0.44250  0.05618 -0.54360
   0.42604  0.05696 -0.55909
   0.40962  0.05766 -0.57559
   0.39322  0.05828 -0.59322
   0.37686  0.05881 -0.61215
   0.36055  0.05925 -0.63256
   0.34427  0.05960 -0.65470
   0.32805  0.05984 -0.67890
   0.31188  0.05999 -0.70560
   0.29576  0.06001 -0.73543
   0.27972  0.05992 -0.76959
   0.26374  0.05971 -0.81008
   0.24786  0.05936 -0.86029
   0.23206  0.05887 -0.93457
   0.21638  0.05822 -0.97667
   0.20082  0.05742 -0.97876
   0.18542  0.05645 -0.98091
   0.17020  0.05530 -0.98314
   0.15520  0.05397 -0.98546
   0.14048  0.05243 -0.98789
   0.12612  0.05070 -0.99044
   0.11223  0.04877 -0.99310
   0.09895  0.04665 -0.99589
   0.08645  0.04437 -0.99882
   0.07492  0.04198 -1.00192
   0.06448  0.03953 -1.00530
   0.05523  0.03707 -1.00910
   0.04714  0.03466 -1.01366
   0.04013  0.03232 -1.01948
   0.03407  0.03007 -1.02739
   0.02883  0.02790 -1.03863
   0.02429  0.02580 -1.05510
   0.02033  0.02378 -1.07960
   0.01687  0.02180 -1.11634
   0.01383  0.01987 -1.17060
   0.01117  0.01796 -1.24459
   0.00884  0.01607 -1.33812
   0.00681  0.01418 -1.43971
   0.00506  0.01228 -1.52557
   0.00358  0.01038 -1.57438
   0.00236  0.00847 -1.56238
   0.00140  0.00655 -1.47372
   0.00069  0.00463 -1.30623
   0.00024  0.00274 -1.06502
   0.00003  0.00090 -0.78337
   0.00003 -0.00090 -0.48160
   0.00024 -0.00274 -0.16832
   0.00069 -0.00463  0.13334
   0.00140 -0.00655  0.40521
   0.00236 -0.00847  0.62481
   0.00358 -0.01038  0.78803
   0.00506 -0.01228  0.89707
   0.00681 -0.01418  0.96311
   0.00884 -0.01607  0.99396
   0.01117 -0.01796  0.99926
   0.01383 -0.01987  0.98541
   0.01687 -0.02180  0.95798
   0.02033 -0.02378  0.92047
   0.02429 -0.02580  0.87599
   0.02883 -0.02790  0.82611
   0.03407 -0.03007  0.77285
   0.04013 -0.03232  0.71672
   0.04714 -0.03466  0.65905
   0.05523 -0.03707  0.60105
   0.06448 -0.03953  0.54350
   0.07492 -0.04198  0.48774
   0.08645 -0.04437  0.43496
   0.09895 -0.04665  0.38611
   0.11223 -0.04877  0.34131
   0.12612 -0.05070  0.30095
   0.14048 -0.05243  0.26455
   0.15520 -0.05397  0.23201
   0.17020 -0.05530  0.20280
   0.18542 -0.05645  0.17651
   0.20082 -0.05742  0.15291
   0.21638 -0.05822  0.13157
   0.23206 -0.05887  0.11230
   0.24786 -0.05936  0.09475
   0.26374 -0.05971  0.07881
   0.27972 -0.05992  0.06430
   0.29577 -0.06001  0.05108
   0.31188 -0.05999  0.03881
   0.32805 -0.05984  0.02758
   0.34427 -0.05960  0.01726
   0.36055 -0.05925  0.00764
   0.37686 -0.05881 -0.00119
   0.39322 -0.05827 -0.00953
   0.40962 -0.05766 -0.01727
   0.42604 -0.05696 -0.02457
   0.44250 -0.05618 -0.03143
   0.45899 -0.05534 -0.03796
   0.47550 -0.05442 -0.04410
   0.49203 -0.05344 -0.05008
   0.50858 -0.05239 -0.05575
   0.52515 -0.05129 -0.06122
   0.54175 -0.05012 -0.06653
   0.55835 -0.04891 -0.07174
   0.57497 -0.04764 -0.07674
   0.59160 -0.04632 -0.08180
   0.60825 -0.04495 -0.08670
   0.62490 -0.04354 -0.09164
   0.64155 -0.04208 -0.09653
   0.65822 -0.04058 -0.10141
   0.67490 -0.03904 -0.10639
   0.69157 -0.03745 -0.11140
   0.70825 -0.03583 -0.11649
   0.72493 -0.03417 -0.12160
   0.74161 -0.03247 -0.12691
   0.75829 -0.03074 -0.13232
   0.77497 -0.02896 -0.13792
   0.79165 -0.02715 -0.14367
   0.80831 -0.02531 -0.14964
   0.82498 -0.02342 -0.15584
   0.84163 -0.02150 -0.16239
   0.85827 -0.01955 -0.16924
   0.87488 -0.01756 -0.17643
   0.89145 -0.01554 -0.18420
   0.90794 -0.01348 -0.19239
   0.92426 -0.01141 -0.20141
   0.94026 -0.00934 -0.21121
   0.95565 -0.00732 -0.22175
   0.96998 -0.00540 -0.23312
   0.98279 -0.00365 -0.24535
   0.99374 -0.00214 -0.25769
   1.00000 -0.00126 -0.27467
