NACA 0012 AIRFOILS                              
 Alfa =  11.80000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04807
   0.99374  0.00214  0.04556
   0.98279  0.00365  0.04082
   0.96998  0.00540  0.03475
   0.95565  0.00732  0.02730
   0.94026  0.00934  0.01854
   0.92426  0.01141  0.00861
   0.90794  0.01348 -0.00240
   0.89145  0.01554 -0.01438
   0.87488  0.01756 -0.02729
   0.85827  0.01955 -0.04106
   0.84163  0.02150 -0.05569
   0.82498  0.02342 -0.07111
   0.80831  0.02531 -0.08733
   0.79164  0.02715 -0.10423
   0.77497  0.02896 -0.12195
   0.75829  0.03074 -0.14030
   0.74161  0.03247 -0.15933
   0.72493  0.03417 -0.17903
   0.70825  0.03583 -0.19935
   0.69157  0.03745 -0.22026
   0.67489  0.03904 -0.24185
   0.65822  0.04058 -0.26398
   0.64155  0.04208 -0.28674
   0.62490  0.04354 -0.31016
   0.60824  0.04495 -0.33415
   0.59160  0.04632 -0.35877
   0.57497  0.04764 -0.38412
   0.55835  0.04891 -0.41011
   0.54174  0.05012 -0.43685
   0.52515  0.05129 -0.46430
   0.50858  0.05239 -0.49263
   0.49203  0.05344 -0.52179
   0.47550  0.05442 -0.55185
   0.45899  0.05534 -0.58293
   0.44250  0.05618 -0.61502
   0.42604  0.05696 -0.64825
   0.40962  0.05766 -0.68268
   0.39322  0.05828 -0.71848
   0.37686  0.05881 -0.75576
   0.36055  0.05925 -0.79456
   0.34427  0.05960 -0.83509
   0.32805  0.05984 -0.87745
   0.31188  0.05999 -0.92193
   0.29576  0.06001 -0.96865
   0.27972  0.05992 -1.01801
   0.26374  0.05971 -1.07024
   0.24786  0.05936 -1.12552
   0.23206  0.05887 -1.18447
   0.21638  0.05822 -1.24763
   0.20082  0.05742 -1.31545
   0.18542  0.05645 -1.38856
   0.17020  0.05530 -1.46815
   0.15520  0.05397 -1.55465
   0.14048  0.05243 -1.64935
   0.12612  0.05070 -1.75374
   0.11223  0.04877 -1.86919
   0.09895  0.04665 -1.99757
   0.08645  0.04437 -2.14340
   0.07492  0.04198 -2.31900
   0.06448  0.03953 -2.55628
   0.05523  0.03707 -2.92366
   0.04714  0.03466 -3.52384
   0.04013  0.03232 -4.40476
   0.03407  0.03007 -4.46198
   0.02883  0.02790 -4.48643
   0.02429  0.02580 -4.50963
   0.02033  0.02378 -4.53545
   0.01687  0.02180 -4.56893
   0.01383  0.01987 -4.61805
   0.01117  0.01796 -4.69634
   0.00884  0.01607 -4.82525
   0.00681  0.01418 -5.02010
   0.00506  0.01228 -5.28010
   0.00358  0.01038 -5.54386
   0.00236  0.00847 -5.71318
   0.00140  0.00655 -5.72578
   0.00069  0.00463 -5.54662
   0.00024  0.00274 -5.15890
   0.00003  0.00090 -4.64032
   0.00003 -0.00090 -4.01726
   0.00024 -0.00274 -3.31407
   0.00069 -0.00463 -2.56997
   0.00140 -0.00655 -1.82376
   0.00236 -0.00847 -1.15120
   0.00358 -0.01038 -0.58388
   0.00506 -0.01228 -0.12530
   0.00681 -0.01418  0.22909
   0.00884 -0.01607  0.49452
   0.01117 -0.01796  0.68690
   0.01383 -0.01987  0.82225
   0.01687 -0.02180  0.91196
   0.02033 -0.02378  0.96690
   0.02429 -0.02580  0.99402
   0.02883 -0.02790  0.99962
   0.03407 -0.03007  0.98795
   0.04013 -0.03232  0.96285
   0.04714 -0.03466  0.92674
   0.05523 -0.03707  0.88295
   0.06448 -0.03953  0.83331
   0.07492 -0.04198  0.78096
   0.08645 -0.04437  0.72785
   0.09895 -0.04665  0.67622
   0.11223 -0.04877  0.62715
   0.12612 -0.05070  0.58160
   0.14048 -0.05243  0.53967
   0.15520 -0.05397  0.50141
   0.17020 -0.05530  0.46653
   0.18542 -0.05645  0.43483
   0.20082 -0.05742  0.40607
   0.21638 -0.05822  0.37983
   0.23206 -0.05887  0.35598
   0.24786 -0.05936  0.33406
   0.26374 -0.05971  0.31412
   0.27972 -0.05992  0.29587
   0.29577 -0.06001  0.27918
   0.31188 -0.05999  0.26363
   0.32805 -0.05984  0.24942
   0.34427 -0.05960  0.23640
   0.36055 -0.05925  0.22426
   0.37686 -0.05881  0.21310
   0.39322 -0.05827  0.20268
   0.40962 -0.05766  0.19304
   0.42604 -0.05696  0.18401
   0.44250 -0.05618  0.17565
   0.45899 -0.05534  0.16772
   0.47550 -0.05442  0.16049
   0.49203 -0.05344  0.15350
   0.50858 -0.05239  0.14696
   0.52515 -0.05129  0.14084
   0.54175 -0.05012  0.13506
   0.55835 -0.04891  0.12954
   0.57497 -0.04764  0.12440
   0.59160 -0.04632  0.11933
   0.60825 -0.04495  0.11465
   0.62490 -0.04354  0.11004
   0.64155 -0.04208  0.10572
   0.65822 -0.04058  0.10155
   0.67490 -0.03904  0.09752
   0.69157 -0.03745  0.09361
   0.70825 -0.03583  0.08985
   0.72493 -0.03417  0.08639
   0.74161 -0.03247  0.08282
   0.75829 -0.03074  0.07953
   0.77497 -0.02896  0.07628
   0.79165 -0.02715  0.07324
   0.80831 -0.02531  0.07025
   0.82498 -0.02342  0.06754
   0.84163 -0.02150  0.06488
   0.85827 -0.01955  0.06232
   0.87488 -0.01756  0.06012
   0.89145 -0.01554  0.05803
   0.90794 -0.01348  0.05636
   0.92426 -0.01141  0.05471
   0.94026 -0.00934  0.05345
   0.95565 -0.00732  0.05262
   0.96998 -0.00540  0.05229
   0.98279 -0.00365  0.05224
   0.99374 -0.00214  0.05276
   1.00000 -0.00126  0.04807
