NACA 0012 AIRFOILS                              
 Alfa =  14.50000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.14596
   0.99374  0.00214 -0.14742
   0.98279  0.00365 -0.14998
   0.96998  0.00540 -0.15299
   0.95565  0.00732 -0.15639
   0.94026  0.00934 -0.16008
   0.92426  0.01141 -0.16397
   0.90794  0.01348 -0.16799
   0.89145  0.01554 -0.17210
   0.87488  0.01756 -0.17629
   0.85827  0.01955 -0.18056
   0.84163  0.02150 -0.18490
   0.82498  0.02342 -0.18932
   0.80831  0.02531 -0.19380
   0.79164  0.02715 -0.19836
   0.77497  0.02896 -0.20298
   0.75829  0.03074 -0.20768
   0.74161  0.03247 -0.21245
   0.72493  0.03417 -0.21727
   0.70825  0.03583 -0.22213
   0.69157  0.03745 -0.22702
   0.67489  0.03904 -0.23189
   0.65822  0.04058 -0.23669
   0.64155  0.04208 -0.24131
   0.62490  0.04354 -0.24560
   0.60824  0.04495 -0.24945
   0.59160  0.04632 -0.25326
   0.57497  0.04764 -0.26021
   0.55835  0.04891 -0.27126
   0.54174  0.05012 -0.28473
   0.52515  0.05129 -0.30071
   0.50858  0.05239 -0.31928
   0.49203  0.05344 -0.34049
   0.47550  0.05442 -0.36441
   0.45899  0.05534 -0.39105
   0.44250  0.05618 -0.42042
   0.42604  0.05696 -0.45255
   0.40962  0.05766 -0.48742
   0.39322  0.05828 -0.52505
   0.37686  0.05881 -0.56542
   0.36055  0.05925 -0.60852
   0.34427  0.05960 -0.65440
   0.32805  0.05984 -0.70308
   0.31188  0.05999 -0.75470
   0.29576  0.06001 -0.80931
   0.27972  0.05992 -0.86718
   0.26374  0.05971 -0.92856
   0.24786  0.05936 -0.99367
   0.23206  0.05887 -1.06303
   0.21638  0.05822 -1.13718
   0.20082  0.05742 -1.21673
   0.18542  0.05645 -1.30253
   0.17020  0.05530 -1.39567
   0.15520  0.05397 -1.49711
   0.14048  0.05243 -1.60823
   0.12612  0.05070 -1.73106
   0.11223  0.04877 -1.86711
   0.09895  0.04665 -2.01798
   0.08645  0.04437 -2.18603
   0.07492  0.04198 -2.37451
   0.06448  0.03953 -2.59193
   0.05523  0.03707 -2.86082
   0.04714  0.03466 -3.22890
   0.04013  0.03232 -3.77828
   0.03407  0.03007 -4.49074
   0.02883  0.02790 -5.27517
   0.02429  0.02580 -5.30105
   0.02033  0.02378 -5.32273
   0.01687  0.02180 -5.34475
   0.01383  0.01987 -5.37271
   0.01117  0.01796 -5.41582
   0.00884  0.01607 -5.49125
   0.00681  0.01418 -5.62963
   0.00506  0.01228 -5.85783
   0.00358  0.01038 -6.17391
   0.00236  0.00847 -6.45709
   0.00140  0.00655 -6.57487
   0.00069  0.00463 -6.47270
   0.00024  0.00274 -6.12220
   0.00003  0.00090 -5.60526
   0.00003 -0.00090 -4.95597
   0.00024 -0.00274 -4.19527
   0.00069 -0.00463 -3.37280
   0.00140 -0.00655 -2.53043
   0.00236 -0.00847 -1.75137
   0.00358 -0.01038 -1.08182
   0.00506 -0.01228 -0.52839
   0.00681 -0.01418 -0.09180
   0.00884 -0.01607  0.24554
   0.01117 -0.01796  0.49858
   0.01383 -0.01987  0.68376
   0.01687 -0.02180  0.81645
   0.02033 -0.02378  0.90580
   0.02429 -0.02580  0.96237
   0.02883 -0.02790  0.99184
   0.03407 -0.03007  0.99995
   0.04013 -0.03232  0.99065
   0.04714 -0.03466  0.96740
   0.05523 -0.03707  0.93308
   0.06448 -0.03953  0.89086
   0.07492 -0.04198  0.84329
   0.08645 -0.04437  0.79319
   0.09895 -0.04665  0.74300
   0.11223 -0.04877  0.69421
   0.12612 -0.05070  0.64799
   0.14048 -0.05243  0.60468
   0.15520 -0.05397  0.56475
   0.17020 -0.05530  0.52772
   0.18542 -0.05645  0.49374
   0.20082 -0.05742  0.46248
   0.21638 -0.05822  0.43355
   0.23206 -0.05887  0.40710
   0.24786 -0.05936  0.38236
   0.26374 -0.05971  0.35973
   0.27972 -0.05992  0.33864
   0.29577 -0.06001  0.31921
   0.31188 -0.05999  0.30086
   0.32805 -0.05984  0.28385
   0.34427 -0.05960  0.26804
   0.36055 -0.05925  0.25310
   0.37686 -0.05881  0.23920
   0.39322 -0.05827  0.22596
   0.40962 -0.05766  0.21356
   0.42604 -0.05696  0.20180
   0.44250 -0.05618  0.19064
   0.45899 -0.05534  0.17998
   0.47550 -0.05442  0.16993
   0.49203 -0.05344  0.16015
   0.50858 -0.05239  0.15076
   0.52515 -0.05129  0.14184
   0.54175 -0.05012  0.13318
   0.55835 -0.04891  0.12477
   0.57497 -0.04764  0.11669
   0.59160 -0.04632  0.10861
   0.60825 -0.04495  0.10093
   0.62490 -0.04354  0.09316
   0.64155 -0.04208  0.08564
   0.65822 -0.04058  0.07824
   0.67490 -0.03904  0.07082
   0.69157 -0.03745  0.06348
   0.70825 -0.03583  0.05603
   0.72493 -0.03417  0.04887
   0.74161 -0.03247  0.04141
   0.75829 -0.03074  0.03400
   0.77497 -0.02896  0.02650
   0.79165 -0.02715  0.01890
   0.80831 -0.02531  0.01102
   0.82498 -0.02342  0.00327
   0.84163 -0.02150 -0.00498
   0.85827 -0.01955 -0.01354
   0.87488 -0.01756 -0.02222
   0.89145 -0.01554 -0.03145
   0.90794 -0.01348 -0.04095
   0.92426 -0.01141 -0.05166
   0.94026 -0.00934 -0.06290
   0.95565 -0.00732 -0.07524
   0.96998 -0.00540 -0.08836
   0.98279 -0.00365 -0.10276
   0.99374 -0.00214 -0.11751
   1.00000 -0.00126 -0.14596
