NACA 0012 AIRFOILS                              
 Alfa =  -2.80000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06961
   0.99374  0.00214  0.06933
   0.98279  0.00365  0.06898
   0.96998  0.00540  0.06854
   0.95565  0.00732  0.06795
   0.94026  0.00934  0.06717
   0.92426  0.01141  0.06616
   0.90794  0.01348  0.06485
   0.89145  0.01554  0.06319
   0.87488  0.01756  0.06112
   0.85827  0.01955  0.05856
   0.84163  0.02150  0.05545
   0.82498  0.02342  0.05174
   0.80831  0.02531  0.04740
   0.79164  0.02715  0.04248
   0.77497  0.02896  0.03709
   0.75829  0.03074  0.03109
   0.74161  0.03247  0.02449
   0.72493  0.03417  0.01741
   0.70825  0.03583  0.00999
   0.69157  0.03745  0.00243
   0.67489  0.03904 -0.00516
   0.65822  0.04058 -0.01264
   0.64155  0.04208 -0.01997
   0.62490  0.04354 -0.02711
   0.60824  0.04495 -0.03404
   0.59160  0.04632 -0.04068
   0.57497  0.04764 -0.04717
   0.55835  0.04891 -0.05343
   0.54174  0.05012 -0.05943
   0.52515  0.05129 -0.06523
   0.50858  0.05239 -0.07084
   0.49203  0.05344 -0.07618
   0.47550  0.05442 -0.08139
   0.45899  0.05534 -0.08626
   0.44250  0.05618 -0.09096
   0.42604  0.05696 -0.09532
   0.40962  0.05766 -0.09942
   0.39322  0.05828 -0.10323
   0.37686  0.05881 -0.10669
   0.36055  0.05925 -0.10970
   0.34427  0.05960 -0.11228
   0.32805  0.05984 -0.11437
   0.31188  0.05999 -0.11589
   0.29576  0.06001 -0.11670
   0.27972  0.05992 -0.11682
   0.26374  0.05971 -0.11621
   0.24786  0.05936 -0.11428
   0.23206  0.05887 -0.11156
   0.21638  0.05822 -0.10737
   0.20082  0.05742 -0.10176
   0.18542  0.05645 -0.09439
   0.17020  0.05530 -0.08491
   0.15520  0.05397 -0.07303
   0.14048  0.05243 -0.05824
   0.12612  0.05070 -0.04027
   0.11223  0.04877 -0.01837
   0.09895  0.04665  0.00778
   0.08645  0.04437  0.03904
   0.07492  0.04198  0.07533
   0.06448  0.03953  0.11669
   0.05523  0.03707  0.16273
   0.04714  0.03466  0.21316
   0.04013  0.03232  0.26782
   0.03407  0.03007  0.32636
   0.02883  0.02790  0.38821
   0.02429  0.02580  0.45366
   0.02033  0.02378  0.52271
   0.01687  0.02180  0.59461
   0.01383  0.01987  0.66909
   0.01117  0.01796  0.74518
   0.00884  0.01607  0.81975
   0.00681  0.01418  0.89020
   0.00506  0.01228  0.94913
   0.00358  0.01038  0.98944
   0.00236  0.00847  0.99885
   0.00140  0.00655  0.96625
   0.00069  0.00463  0.87988
   0.00024  0.00274  0.74245
   0.00003  0.00090  0.55916
   0.00003 -0.00090  0.34246
   0.00024 -0.00274  0.09641
   0.00069 -0.00463 -0.16831
   0.00140 -0.00655 -0.41344
   0.00236 -0.00847 -0.63052
   0.00358 -0.01038 -0.80759
   0.00506 -0.01228 -0.93711
   0.00681 -0.01418 -1.03475
   0.00884 -0.01607 -1.09989
   0.01117 -0.01796 -1.14092
   0.01383 -0.01987 -1.16227
   0.01687 -0.02180 -1.17130
   0.02033 -0.02378 -1.16806
   0.02429 -0.02580 -1.15756
   0.02883 -0.02790 -1.13962
   0.03407 -0.03007 -1.11766
   0.04013 -0.03232 -1.09101
   0.04714 -0.03466 -1.06160
   0.05523 -0.03707 -1.02970
   0.06448 -0.03953 -0.99663
   0.07492 -0.04198 -0.96275
   0.08645 -0.04437 -0.92904
   0.09895 -0.04665 -0.89606
   0.11223 -0.04877 -0.86445
   0.12612 -0.05070 -0.83412
   0.14048 -0.05243 -0.80545
   0.15520 -0.05397 -0.77805
   0.17020 -0.05530 -0.75214
   0.18542 -0.05645 -0.72732
   0.20082 -0.05742 -0.70358
   0.21638 -0.05822 -0.68089
   0.23206 -0.05887 -0.65902
   0.24786 -0.05936 -0.63814
   0.26374 -0.05971 -0.61801
   0.27972 -0.05992 -0.59867
   0.29577 -0.06001 -0.58011
   0.31188 -0.05999 -0.56236
   0.32805 -0.05984 -0.54538
   0.34427 -0.05960 -0.52921
   0.36055 -0.05925 -0.51385
   0.37686 -0.05881 -0.49929
   0.39322 -0.05827 -0.48555
   0.40962 -0.05766 -0.47259
   0.42604 -0.05696 -0.46039
   0.44250 -0.05618 -0.44889
   0.45899 -0.05534 -0.43804
   0.47550 -0.05442 -0.42777
   0.49203 -0.05344 -0.41803
   0.50858 -0.05239 -0.40874
   0.52515 -0.05129 -0.39986
   0.54175 -0.05012 -0.39131
   0.55835 -0.04891 -0.38306
   0.57497 -0.04764 -0.37508
   0.59160 -0.04632 -0.36748
   0.60825 -0.04495 -0.32797
   0.62490 -0.04354 -0.28364
   0.64155 -0.04208 -0.24778
   0.65822 -0.04058 -0.22224
   0.67490 -0.03904 -0.20458
   0.69157 -0.03745 -0.19090
   0.70825 -0.03583 -0.17965
   0.72493 -0.03417 -0.16963
   0.74161 -0.03247 -0.16002
   0.75829 -0.03074 -0.15028
   0.77497 -0.02896 -0.14027
   0.79165 -0.02715 -0.12975
   0.80831 -0.02531 -0.11869
   0.82498 -0.02342 -0.10712
   0.84163 -0.02150 -0.09516
   0.85827 -0.01955 -0.08240
   0.87488 -0.01756 -0.06884
   0.89145 -0.01554 -0.05480
   0.90794 -0.01348 -0.03956
   0.92426 -0.01141 -0.02362
   0.94026 -0.00934 -0.00659
   0.95565 -0.00732  0.01134
   0.96998 -0.00540  0.02939
   0.98279 -0.00365  0.04710
   0.99374 -0.00214  0.06406
   1.00000 -0.00126  0.06961
