NACA 0012 AIRFOILS                              
   0.08645  0.04437 -0.84753
   0.07492  0.04198 -0.87440
   0.06448  0.03953 -0.90073
   0.05523  0.03707 -0.92568
   0.04714  0.03466 -0.94872
   0.04013  0.03232 -0.96918
   0.03407  0.03007 -0.98573
   0.02883  0.02790 -0.99807
   0.02429  0.02580 -1.00493
   0.02033  0.02378 -1.00466
   0.01687  0.02180 -0.99633
   0.01383  0.01987 -0.97734
   0.01117  0.01796 -0.94286
   0.00884  0.01607 -0.89002
   0.00681  0.01418 -0.81541
   0.00506  0.01228 -0.71019
   0.00358  0.01038 -0.57435
   0.00236  0.00847 -0.39816
   0.00140  0.00655 -0.18760
   0.00069  0.00463  0.04587
   0.00024  0.00274  0.28702
   0.00003  0.00090  0.50304
   0.00003 -0.00090  0.69083
   0.00024 -0.00274  0.83904
   0.00069 -0.00463  0.94199
   0.00140 -0.00655  0.99288
   0.00236 -0.00847  0.99612
   0.00358 -0.01038  0.96178
   0.00506 -0.01228  0.90347
   0.00681 -0.01418  0.83023
   0.00884 -0.01607  0.75008
   0.01117 -0.01796  0.66810
   0.01383 -0.01987  0.58906
   0.01687 -0.02180  0.51217
   0.02033 -0.02378  0.43987
   0.02429 -0.02580  0.37085
   0.02883 -0.02790  0.30677
   0.03407 -0.03007  0.24703
   0.04013 -0.03232  0.19135
   0.04714 -0.03466  0.13941
   0.05523 -0.03707  0.09220
   0.06448 -0.03953  0.04940
   0.07492 -0.04198  0.01152
   0.08645 -0.04437 -0.02142
   0.09895 -0.04665 -0.04926
   0.11223 -0.04877 -0.07259
   0.12612 -0.05070 -0.09156
   0.14048 -0.05243 -0.10718
   0.15520 -0.05397 -0.11952
   0.17020 -0.05530 -0.12924
   0.18542 -0.05645 -0.13678
   0.20082 -0.05742 -0.14218
   0.21638 -0.05822 -0.14627
   0.23206 -0.05887 -0.14862
   0.24786 -0.05936 -0.15015
   0.26374 -0.05971 -0.15045
   0.27972 -0.05992 -0.14989
   0.29577 -0.06001 -0.14841
   0.31188 -0.05999 -0.14657
   0.32805 -0.05984 -0.14394
   0.34427 -0.05960 -0.14081
   0.36055 -0.05925 -0.13730
   0.37686 -0.05881 -0.13326
   0.39322 -0.05827 -0.12899
   0.40962 -0.05766 -0.12434
   0.42604 -0.05696 -0.11944
   0.44250 -0.05618 -0.11425
   0.45899 -0.05534 -0.10891
   0.47550 -0.05442 -0.10323
   0.49203 -0.05344 -0.09743
   0.50858 -0.05239 -0.09142
   0.52515 -0.05129 -0.08519
   0.54175 -0.05012 -0.07876
   0.55835 -0.04891 -0.07216
   0.57497 -0.04764 -0.06531
   0.59160 -0.04632 -0.05835
   0.60825 -0.04495 -0.05111
   0.62490 -0.04354 -0.04375
   0.64155 -0.04208 -0.03617
   0.65822 -0.04058 -0.02847
   0.67490 -0.03904 -0.02071
   0.69157 -0.03745 -0.01298
   0.70825 -0.03583 -0.00541
   0.72493 -0.03417  0.00184
   0.74161 -0.03247  0.00859
   0.75829 -0.03074  0.01474
   0.77497 -0.02896  0.02030
   0.79165 -0.02715  0.02537
   0.80831 -0.02531  0.02986
   0.82498 -0.02342  0.03373
   0.84163 -0.02150  0.03699
   0.85827 -0.01955  0.03970
   0.87488 -0.01756  0.04191
   0.89145 -0.01554  0.04371
   0.90794 -0.01348  0.04516
   0.92426 -0.01141  0.04632
   0.94026 -0.00934  0.04726
   0.95565 -0.00732  0.04801
   0.96998 -0.00540  0.04864
   0.98279 -0.00365  0.04918
   0.99374 -0.00214  0.06107
   1.00000 -0.00126  0.08786
