NACA 0012 AIRFOILS                              
 Alfa =   2.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16060
   0.99374  0.00214  0.14819
   0.98279  0.00365  0.12334
   0.96998  0.00540  0.09882
   0.95565  0.00732  0.07521
   0.94026  0.00934  0.05292
   0.92426  0.01141  0.03271
   0.90794  0.01348  0.01436
   0.89145  0.01554 -0.00228
   0.87488  0.01756 -0.01765
   0.85827  0.01955 -0.03159
   0.84163  0.02150 -0.04462
   0.82498  0.02342 -0.05647
   0.80831  0.02531 -0.06768
   0.79164  0.02715 -0.07779
   0.77497  0.02896 -0.08786
   0.75829  0.03074 -0.09768
   0.74161  0.03247 -0.10863
   0.72493  0.03417 -0.12337
   0.70825  0.03583 -0.14489
   0.69157  0.03745 -0.17623
   0.67489  0.03904 -0.21592
   0.65822  0.04058 -0.24973
   0.64155  0.04208 -0.25585
   0.62490  0.04354 -0.26263
   0.60824  0.04495 -0.26978
   0.59160  0.04632 -0.27723
   0.57497  0.04764 -0.28502
   0.55835  0.04891 -0.29315
   0.54174  0.05012 -0.30169
   0.52515  0.05129 -0.31065
   0.50858  0.05239 -0.32009
   0.49203  0.05344 -0.33001
   0.47550  0.05442 -0.34046
   0.45899  0.05534 -0.35141
   0.44250  0.05618 -0.36289
   0.42604  0.05696 -0.37486
   0.40962  0.05766 -0.38731
   0.39322  0.05828 -0.40024
   0.37686  0.05881 -0.41359
   0.36055  0.05925 -0.42736
   0.34427  0.05960 -0.44149
   0.32805  0.05984 -0.45599
   0.31188  0.05999 -0.47084
   0.29576  0.06001 -0.48603
   0.27972  0.05992 -0.50157
   0.26374  0.05971 -0.51746
   0.24786  0.05936 -0.53354
   0.23206  0.05887 -0.55006
   0.21638  0.05822 -0.56692
   0.20082  0.05742 -0.58408
   0.18542  0.05645 -0.60154
   0.17020  0.05530 -0.61951
   0.15520  0.05397 -0.63770
   0.14048  0.05243 -0.65611
   0.12612  0.05070 -0.67507
   0.11223  0.04877 -0.69411
   0.09895  0.04665 -0.71318
   0.08645  0.04437 -0.73172
   0.07492  0.04198 -0.74954
   0.06448  0.03953 -0.76598
   0.05523  0.03707 -0.78013
   0.04714  0.03466 -0.79203
   0.04013  0.03232 -0.80005
   0.03407  0.03007 -0.80378
   0.02883  0.02790 -0.80325
   0.02429  0.02580 -0.79668
   0.02033  0.02378 -0.78235
   0.01687  0.02180 -0.75974
   0.01383  0.01987 -0.72597
   0.01117  0.01796 -0.67731
   0.00884  0.01607 -0.61113
   0.00681  0.01418 -0.52548
   0.00506  0.01228 -0.41087
   0.00358  0.01038 -0.27031
   0.00236  0.00847 -0.09773
   0.00140  0.00655  0.10086
   0.00069  0.00463  0.31102
   0.00024  0.00274  0.51804
   0.00003  0.00090  0.69552
   0.00003 -0.00090  0.83698
   0.00024 -0.00274  0.93807
   0.00069 -0.00463  0.99125
   0.00140 -0.00655  0.99646
   0.00236 -0.00847  0.96034
   0.00358 -0.01038  0.89463
   0.00506 -0.01228  0.81241
   0.00681 -0.01418  0.72176
   0.00884 -0.01607  0.63084
   0.01117 -0.01796  0.54289
   0.01383 -0.01987  0.45903
   0.01687 -0.02180  0.38131
   0.02033 -0.02378  0.30947
   0.02429 -0.02580  0.24280
   0.02883 -0.02790  0.18146
   0.03407 -0.03007  0.12584
   0.04013 -0.03232  0.07440
   0.04714 -0.03466  0.02748
   0.05523 -0.03707 -0.01457
   0.06448 -0.03953 -0.05224
   0.07492 -0.04198 -0.08492
   0.08645 -0.04437 -0.11278
   0.09895 -0.04665 -0.13600
   0.11223 -0.04877 -0.15506
   0.12612 -0.05070 -0.17001
   0.14048 -0.05243 -0.18206
   0.15520 -0.05397 -0.19097
   0.17020 -0.05530 -0.19786
   0.18542 -0.05645 -0.20253
   0.20082 -0.05742 -0.20552
   0.21638 -0.05822 -0.20724
   0.23206 -0.05887 -0.20765
   0.24786 -0.05936 -0.20718
   0.26374 -0.05971 -0.20570
   0.27972 -0.05992 -0.20344
   0.29577 -0.06001 -0.20053
   0.31188 -0.05999 -0.19722
   0.32805 -0.05984 -0.19332
   0.34427 -0.05960 -0.18893
   0.36055 -0.05925 -0.18433
   0.37686 -0.05881 -0.17928
   0.39322 -0.05827 -0.17402
   0.40962 -0.05766 -0.16853
   0.42604 -0.05696 -0.16283
   0.44250 -0.05618 -0.15691
   0.45899 -0.05534 -0.15091
   0.47550 -0.05442 -0.14466
   0.49203 -0.05344 -0.13836
   0.50858 -0.05239 -0.13190
   0.52515 -0.05129 -0.12531
   0.54175 -0.05012 -0.11861
   0.55835 -0.04891 -0.11182
   0.57497 -0.04764 -0.10485
   0.59160 -0.04632 -0.09787
   0.60825 -0.04495 -0.09067
   0.62490 -0.04354 -0.08345
   0.64155 -0.04208 -0.07606
   0.65822 -0.04058 -0.06859
   0.67490 -0.03904 -0.06108
   0.69157 -0.03745 -0.05357
   0.70825 -0.03583 -0.04612
   0.72493 -0.03417 -0.03883
   0.74161 -0.03247 -0.03185
   0.75829 -0.03074 -0.02528
   0.77497 -0.02896 -0.01921
   0.79165 -0.02715 -0.01366
   0.80831 -0.02531 -0.00857
   0.82498 -0.02342 -0.00390
   0.84163 -0.02150  0.00024
   0.85827 -0.01955  0.00387
   0.87488 -0.01756  0.00701
   0.89145 -0.01554  0.00973
   0.90794 -0.01348  0.01210
   0.92426 -0.01141  0.01419
   0.94026 -0.00934  0.01607
   0.95565 -0.00732  0.01785
   0.96998 -0.00540  0.03928
   0.98279 -0.00365  0.09357
   0.99374 -0.00214  0.13695
   1.00000 -0.00126  0.16060
