NACA 0012 AIRFOILS                              
 Alfa =   4.80000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11025
   0.99374  0.00214  0.10089
   0.98279  0.00365  0.08227
   0.96998  0.00540  0.06180
   0.95565  0.00732  0.04021
   0.94026  0.00934  0.01836
   0.92426  0.01141 -0.00294
   0.90794  0.01348 -0.02338
   0.89145  0.01554 -0.04286
   0.87488  0.01756 -0.06159
   0.85827  0.01955 -0.07939
   0.84163  0.02150 -0.09663
   0.82498  0.02342 -0.11314
   0.80831  0.02531 -0.12930
   0.79164  0.02715 -0.14478
   0.77497  0.02896 -0.16033
   0.75829  0.03074 -0.17538
   0.74161  0.03247 -0.19017
   0.72493  0.03417 -0.20503
   0.70825  0.03583 -0.21970
   0.69157  0.03745 -0.23420
   0.67489  0.03904 -0.24890
   0.65822  0.04058 -0.26348
   0.64155  0.04208 -0.27808
   0.62490  0.04354 -0.29294
   0.60824  0.04495 -0.30774
   0.59160  0.04632 -0.32258
   0.57497  0.04764 -0.33778
   0.55835  0.04891 -0.35298
   0.54174  0.05012 -0.36836
   0.52515  0.05129 -0.38379
   0.50858  0.05239 -0.39957
   0.49203  0.05344 -0.41537
   0.47550  0.05442 -0.43158
   0.45899  0.05534 -0.44723
   0.44250  0.05618 -0.46315
   0.42604  0.05696 -0.47937
   0.40962  0.05766 -0.49559
   0.39322  0.05828 -0.51244
   0.37686  0.05881 -0.53194
   0.36055  0.05925 -0.55932
   0.34427  0.05960 -0.60343
   0.32805  0.05984 -0.67014
   0.31188  0.05999 -0.74384
   0.29576  0.06001 -0.76087
   0.27972  0.05992 -0.77927
   0.26374  0.05971 -0.79879
   0.24786  0.05936 -0.81963
   0.23206  0.05887 -0.84207
   0.21638  0.05822 -0.86641
   0.20082  0.05742 -0.89299
   0.18542  0.05645 -0.92217
   0.17020  0.05530 -0.95433
   0.15520  0.05397 -0.98984
   0.14048  0.05243 -1.02906
   0.12612  0.05070 -1.07239
   0.11223  0.04877 -1.12006
   0.09895  0.04665 -1.17220
   0.08645  0.04437 -1.22879
   0.07492  0.04198 -1.28936
   0.06448  0.03953 -1.35312
   0.05523  0.03707 -1.41908
   0.04714  0.03466 -1.48626
   0.04013  0.03232 -1.55350
   0.03407  0.03007 -1.61994
   0.02883  0.02790 -1.68475
   0.02429  0.02580 -1.74698
   0.02033  0.02378 -1.80511
   0.01687  0.02180 -1.85747
   0.01383  0.01987 -1.90131
   0.01117  0.01796 -1.93262
   0.00884  0.01607 -1.94497
   0.00681  0.01418 -1.93220
   0.00506  0.01228 -1.88090
   0.00358  0.01038 -1.78674
   0.00236  0.00847 -1.63171
   0.00140  0.00655 -1.40627
   0.00069  0.00463 -1.12158
   0.00024  0.00274 -0.78633
   0.00003  0.00090 -0.44570
   0.00003 -0.00090 -0.11402
   0.00024 -0.00274  0.19722
   0.00069 -0.00463  0.47339
   0.00140 -0.00655  0.69607
   0.00236 -0.00847  0.85261
   0.00358 -0.01038  0.94829
   0.00506 -0.01228  0.99236
   0.00681 -0.01418  0.99849
   0.00884 -0.01607  0.97734
   0.01117 -0.01796  0.93834
   0.01383 -0.01987  0.88735
   0.01687 -0.02180  0.82955
   0.02033 -0.02378  0.76779
   0.02429 -0.02580  0.70376
   0.02883 -0.02790  0.63928
   0.03407 -0.03007  0.57536
   0.04013 -0.03232  0.51227
   0.04714 -0.03466  0.45076
   0.05523 -0.03707  0.39211
   0.06448 -0.03953  0.33643
   0.07492 -0.04198  0.28503
   0.08645 -0.04437  0.23842
   0.09895 -0.04665  0.19705
   0.11223 -0.04877  0.16082
   0.12612 -0.05070  0.12962
   0.14048 -0.05243  0.10270
   0.15520 -0.05397  0.07977
   0.17020 -0.05530  0.06007
   0.18542 -0.05645  0.04343
   0.20082 -0.05742  0.02934
   0.21638 -0.05822  0.01735
   0.23206 -0.05887  0.00728
   0.24786 -0.05936 -0.00127
   0.26374 -0.05971 -0.00830
   0.27972 -0.05992 -0.01403
