NACA 0012 AIRFOILS                              
 Alfa =   4.00000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09316
   0.99374  0.00214  0.08456
   0.98279  0.00365  0.06533
   0.96998  0.00540  0.04487
   0.95565  0.00732  0.02379
   0.94026  0.00934  0.00278
   0.92426  0.01141 -0.01737
   0.90794  0.01348 -0.03651
   0.89145  0.01554 -0.05461
   0.87488  0.01756 -0.07198
   0.85827  0.01955 -0.08838
   0.84163  0.02150 -0.10430
   0.82498  0.02342 -0.11946
   0.80831  0.02531 -0.13437
   0.79164  0.02715 -0.14857
   0.77497  0.02896 -0.16295
   0.75829  0.03074 -0.17679
   0.74161  0.03247 -0.19041
   0.72493  0.03417 -0.20413
   0.70825  0.03583 -0.21769
   0.69157  0.03745 -0.23104
   0.67489  0.03904 -0.24463
   0.65822  0.04058 -0.25809
   0.64155  0.04208 -0.27154
   0.62490  0.04354 -0.28525
   0.60824  0.04495 -0.29889
   0.59160  0.04632 -0.31244
   0.57497  0.04764 -0.32644
   0.55835  0.04891 -0.34027
   0.54174  0.05012 -0.35423
   0.52515  0.05129 -0.36808
   0.50858  0.05239 -0.38213
   0.49203  0.05344 -0.39591
   0.47550  0.05442 -0.40976
   0.45899  0.05534 -0.42338
   0.44250  0.05618 -0.43737
   0.42604  0.05696 -0.45290
   0.40962  0.05766 -0.47267
   0.39322  0.05828 -0.50051
   0.37686  0.05881 -0.54393
   0.36055  0.05925 -0.59919
   0.34427  0.05960 -0.63106
   0.32805  0.05984 -0.64491
   0.31188  0.05999 -0.66072
   0.29576  0.06001 -0.67795
   0.27972  0.05992 -0.69655
   0.26374  0.05971 -0.71658
   0.24786  0.05936 -0.73808
   0.23206  0.05887 -0.76122
   0.21638  0.05822 -0.78613
   0.20082  0.05742 -0.81289
   0.18542  0.05645 -0.84160
   0.17020  0.05530 -0.87254
   0.15520  0.05397 -0.90574
   0.14048  0.05243 -0.94148
   0.12612  0.05070 -0.98019
   0.11223  0.04877 -1.02173
   0.09895  0.04665 -1.06652
   0.08645  0.04437 -1.11431
   0.07492  0.04198 -1.16475
   0.06448  0.03953 -1.21711
   0.05523  0.03707 -1.27068
   0.04714  0.03466 -1.32424
   0.04013  0.03232 -1.37721
   0.03407  0.03007 -1.42787
   0.02883  0.02790 -1.47680
   0.02429  0.02580 -1.52186
   0.02033  0.02378 -1.56115
   0.01687  0.02180 -1.59460
   0.01383  0.01987 -1.61823
   0.01117  0.01796 -1.62835
   0.00884  0.01607 -1.62004
   0.00681  0.01418 -1.58416
   0.00506  0.01228 -1.51521
   0.00358  0.01038 -1.40380
   0.00236  0.00847 -1.23792
   0.00140  0.00655 -1.01223
   0.00069  0.00463 -0.73796
   0.00024  0.00274 -0.42589
   0.00003  0.00090 -0.11814
   0.00003 -0.00090  0.17142
   0.00024 -0.00274  0.43702
   0.00069 -0.00463  0.65868
   0.00140 -0.00655  0.82875
   0.00236 -0.00847  0.93656
   0.00358 -0.01038  0.98930
   0.00506 -0.01228  0.99905
   0.00681 -0.01418  0.97752
   0.00884 -0.01607  0.93555
   0.01117 -0.01796  0.87994
   0.01383 -0.01987  0.81818
   0.01687 -0.02180  0.75224
   0.02033 -0.02378  0.68464
   0.02429 -0.02580  0.61735
   0.02883 -0.02790  0.55163
   0.03407 -0.03007  0.48718
   0.04013 -0.03232  0.42514
   0.04714 -0.03466  0.36527
   0.05523 -0.03707  0.30923
   0.06448 -0.03953  0.25639
   0.07492 -0.04198  0.20857
   0.08645 -0.04437  0.16538
   0.09895 -0.04665  0.12755
   0.11223 -0.04877  0.09486
   0.12612 -0.05070  0.06707
   0.14048 -0.05243  0.04330
   0.15520 -0.05397  0.02350
   0.17020 -0.05530  0.00652
   0.18542 -0.05645 -0.00743
   0.20082 -0.05742 -0.01902
   0.21638 -0.05822 -0.02864
   0.23206 -0.05887 -0.03642
   0.24786 -0.05936 -0.04287
   0.26374 -0.05971 -0.04790
   0.27972 -0.05992 -0.05174
   0.29577 -0.06001 -0.05445
   0.31188 -0.05999 -0.05661
   0.32805 -0.05984 -0.05774
   0.34427 -0.05960 -0.05819
   0.36055 -0.05925 -0.05811
   0.37686 -0.05881 -0.05745
   0.39322 -0.05827 -0.05629
   0.40962 -0.05766 -0.05472
   0.42604 -0.05696 -0.05280
   0.44250 -0.05618 -0.05047
   0.45899 -0.05534 -0.04788
   0.47550 -0.05442 -0.04491
   0.49203 -0.05344 -0.04179
   0.50858 -0.05239 -0.03836
   0.52515 -0.05129 -0.03467
   0.54175 -0.05012 -0.03075
   0.55835 -0.04891 -0.02663
   0.57497 -0.04764 -0.02220
   0.59160 -0.04632 -0.01768
   0.60825 -0.04495 -0.01278
   0.62490 -0.04354 -0.00774
   0.64155 -0.04208 -0.00234
   0.65822 -0.04058  0.00335
   0.67490 -0.03904  0.00932
   0.69157 -0.03745  0.01562
   0.70825 -0.03583  0.02227
   0.72493 -0.03417  0.02929
   0.74161 -0.03247  0.03651
   0.75829 -0.03074  0.04392
   0.77497 -0.02896  0.05126
   0.79165 -0.02715  0.05832
   0.80831 -0.02531  0.06477
   0.82498 -0.02342  0.07045
   0.84163 -0.02150  0.07543
   0.85827 -0.01955  0.07981
   0.87488 -0.01756  0.08341
   0.89145 -0.01554  0.08627
   0.90794 -0.01348  0.08844
   0.92426 -0.01141  0.09004
   0.94026 -0.00934  0.09118
   0.95565 -0.00732  0.09195
