NACA 0012 AIRFOILS                              
 Alfa =   9.30000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10624
   0.99374  0.00214  0.10118
   0.98279  0.00365  0.09164
   0.96998  0.00540  0.07986
   0.95565  0.00732  0.06598
   0.94026  0.00934  0.05035
   0.92426  0.01141  0.03345
   0.90794  0.01348  0.01561
   0.89145  0.01554 -0.00288
   0.87488  0.01756 -0.02191
   0.85827  0.01955 -0.04125
   0.84163  0.02150 -0.06090
   0.82498  0.02342 -0.08069
   0.80831  0.02531 -0.10068
   0.79164  0.02715 -0.12066
   0.77497  0.02896 -0.14092
   0.75829  0.03074 -0.16113
   0.74161  0.03247 -0.18142
   0.72493  0.03417 -0.20191
   0.70825  0.03583 -0.22245
   0.69157  0.03745 -0.24309
   0.67489  0.03904 -0.26401
   0.65822  0.04058 -0.28503
   0.64155  0.04208 -0.30628
   0.62490  0.04354 -0.32792
   0.60824  0.04495 -0.34973
   0.59160  0.04632 -0.37189
   0.57497  0.04764 -0.39457
   0.55835  0.04891 -0.41756
   0.54174  0.05012 -0.44110
   0.52515  0.05129 -0.46510
   0.50858  0.05239 -0.48976
   0.49203  0.05344 -0.51499
   0.47550  0.05442 -0.54092
   0.45899  0.05534 -0.56762
   0.44250  0.05618 -0.59510
   0.42604  0.05696 -0.62341
   0.40962  0.05766 -0.65268
   0.39322  0.05828 -0.68303
   0.37686  0.05881 -0.71449
   0.36055  0.05925 -0.74717
   0.34427  0.05960 -0.78113
   0.32805  0.05984 -0.81653
   0.31188  0.05999 -0.85350
   0.29576  0.06001 -0.89221
   0.27972  0.05992 -0.93284
   0.26374  0.05971 -0.97576
   0.24786  0.05936 -1.02073
   0.23206  0.05887 -1.06846
   0.21638  0.05822 -1.11928
   0.20082  0.05742 -1.17328
   0.18542  0.05645 -1.23092
   0.17020  0.05530 -1.29302
   0.15520  0.05397 -1.35932
   0.14048  0.05243 -1.43018
   0.12612  0.05070 -1.50630
   0.11223  0.04877 -1.58711
   0.09895  0.04665 -1.67416
   0.08645  0.04437 -1.77985
   0.07492  0.04198 -1.95390
   0.06448  0.03953 -2.32968
   0.05523  0.03707 -2.99513
   0.04714  0.03466 -3.13493
   0.04013  0.03232 -3.16783
   0.03407  0.03007 -3.20006
   0.02883  0.02790 -3.23618
   0.02429  0.02580 -3.28129
   0.02033  0.02378 -3.34228
   0.01687  0.02180 -3.42865
   0.01383  0.01987 -3.54931
   0.01117  0.01796 -3.70490
   0.00884  0.01607 -3.89082
   0.00681  0.01418 -4.08070
   0.00506  0.01228 -4.23813
   0.00358  0.01038 -4.33732
   0.00236  0.00847 -4.33677
   0.00140  0.00655 -4.20972
   0.00069  0.00463 -3.94304
   0.00024  0.00274 -3.52959
   0.00003  0.00090 -3.03667
   0.00003 -0.00090 -2.48713
   0.00024 -0.00274 -1.90028
   0.00069 -0.00463 -1.30742
   0.00140 -0.00655 -0.73954
   0.00236 -0.00847 -0.25160
   0.00358 -0.01038  0.14297
   0.00506 -0.01228  0.44451
   0.00681 -0.01418  0.66334
   0.00884 -0.01607  0.81475
   0.01117 -0.01796  0.91266
   0.01383 -0.01987  0.96985
   0.01687 -0.02180  0.99592
   0.02033 -0.02378  0.99871
   0.02429 -0.02580  0.98362
   0.02883 -0.02790  0.95531
   0.03407 -0.03007  0.91645
   0.04013 -0.03232  0.87007
   0.04714 -0.03466  0.81773
   0.05523 -0.03707  0.76209
   0.06448 -0.03953  0.70432
   0.07492 -0.04198  0.64700
   0.08645 -0.04437  0.59154
   0.09895 -0.04665  0.53942
   0.11223 -0.04877  0.49140
   0.12612 -0.05070  0.44799
   0.14048 -0.05243  0.40876
   0.15520 -0.05397  0.37372
   0.17020 -0.05530  0.34227
   0.18542 -0.05645  0.31423
   0.20082 -0.05742  0.28919
   0.21638 -0.05822  0.26666
   0.23206 -0.05887  0.24652
   0.24786 -0.05936  0.22829
   0.26374 -0.05971  0.21199
   0.27972 -0.05992  0.19730
   0.29577 -0.06001  0.18416
   0.31188 -0.05999  0.17200
   0.32805 -0.05984  0.16121
   0.34427 -0.05960  0.15146
   0.36055 -0.05925  0.14254
   0.37686 -0.05881  0.13455
   0.39322 -0.05827  0.12724
   0.40962 -0.05766  0.12062
   0.42604 -0.05696  0.11462
   0.44250 -0.05618  0.10915
   0.45899 -0.05534  0.10416
   0.47550 -0.05442  0.09972
   0.49203 -0.05344  0.09553
   0.50858 -0.05239  0.09177
   0.52515 -0.05129  0.08840
   0.54175 -0.05012  0.08533
   0.55835 -0.04891  0.08249
   0.57497 -0.04764  0.08003
   0.59160 -0.04632  0.07761
   0.60825 -0.04495  0.07560
   0.62490 -0.04354  0.07363
   0.64155 -0.04208  0.07201
   0.65822 -0.04058  0.07053
   0.67490 -0.03904  0.06921
   0.69157 -0.03745  0.06805
   0.70825 -0.03583  0.06710
   0.72493 -0.03417  0.06645
   0.74161 -0.03247  0.06581
   0.75829 -0.03074  0.06552
   0.77497 -0.02896  0.06532
   0.79165 -0.02715  0.06551
   0.80831 -0.02531  0.06586
   0.82498 -0.02342  0.06662
   0.84163 -0.02150  0.06764
   0.85827 -0.01955  0.06901
   0.87488 -0.01756  0.07098
   0.89145 -0.01554  0.07333
   0.90794 -0.01348  0.07642
   0.92426 -0.01141  0.07998
   0.94026 -0.00934  0.08426
   0.95565 -0.00732  0.08919
   0.96998 -0.00540  0.09454
   0.98279 -0.00365  0.09981
   0.99374 -0.00214  0.10477
   1.00000 -0.00126  0.10624
