NACA 0012 AIRFOILS                              
 Alfa =   0.00000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19939
   0.99374  0.00214  0.18773
   0.98279  0.00365  0.16539
   0.96998  0.00540  0.14072
   0.95565  0.00732  0.11253
   0.94026  0.00934  0.07827
   0.92426  0.01141  0.03500
   0.90794  0.01348 -0.01789
   0.89145  0.01554 -0.06998
   0.87488  0.01756 -0.07387
   0.85827  0.01955 -0.07771
   0.84163  0.02150 -0.08160
   0.82498  0.02342 -0.08560
   0.80831  0.02531 -0.08979
   0.79164  0.02715 -0.09421
   0.77497  0.02896 -0.09891
   0.75829  0.03074 -0.10391
   0.74161  0.03247 -0.10923
   0.72493  0.03417 -0.11484
   0.70825  0.03583 -0.12079
   0.69157  0.03745 -0.12710
   0.67489  0.03904 -0.13379
   0.65822  0.04058 -0.14088
   0.64155  0.04208 -0.14834
   0.62490  0.04354 -0.15616
   0.60824  0.04495 -0.16429
   0.59160  0.04632 -0.17267
   0.57497  0.04764 -0.18131
   0.55835  0.04891 -0.19014
   0.54174  0.05012 -0.19912
   0.52515  0.05129 -0.20823
   0.50858  0.05239 -0.21747
   0.49203  0.05344 -0.22678
   0.47550  0.05442 -0.23620
   0.45899  0.05534 -0.24563
   0.44250  0.05618 -0.25515
   0.42604  0.05696 -0.26468
   0.40962  0.05766 -0.27422
   0.39322  0.05828 -0.28382
   0.37686  0.05881 -0.29338
   0.36055  0.05925 -0.30293
   0.34427  0.05960 -0.31240
   0.32805  0.05984 -0.32180
   0.31188  0.05999 -0.33110
   0.29576  0.06001 -0.34027
   0.27972  0.05992 -0.34924
   0.26374  0.05971 -0.35813
   0.24786  0.05936 -0.36646
   0.23206  0.05887 -0.37464
   0.21638  0.05822 -0.38242
   0.20082  0.05742 -0.38957
   0.18542  0.05645 -0.39614
   0.17020  0.05530 -0.40199
   0.15520  0.05397 -0.40679
   0.14048  0.05243 -0.41036
   0.12612  0.05070 -0.41258
   0.11223  0.04877 -0.41298
   0.09895  0.04665 -0.41105
   0.08645  0.04437 -0.40650
   0.07492  0.04198 -0.39863
   0.06448  0.03953 -0.38726
   0.05523  0.03707 -0.37168
   0.04714  0.03466 -0.35217
   0.04013  0.03232 -0.32793
   0.03407  0.03007 -0.29821
   0.02883  0.02790 -0.26363
   0.02429  0.02580 -0.22242
   0.02033  0.02378 -0.17354
   0.01687  0.02180 -0.11733
   0.01383  0.01987 -0.05049
   0.01117  0.01796  0.02784
   0.00884  0.01607  0.11870
   0.00681  0.01418  0.22334
   0.00506  0.01228  0.34367
   0.00358  0.01038  0.47266
   0.00236  0.00847  0.61119
   0.00140  0.00655  0.74621
   0.00069  0.00463  0.86394
   0.00024  0.00274  0.95056
   0.00003  0.00090  0.99455
   0.00003 -0.00090  0.99459
   0.00024 -0.00274  0.95019
   0.00069 -0.00463  0.86431
   0.00140 -0.00655  0.74623
   0.00236 -0.00847  0.61117
   0.00358 -0.01038  0.47333
   0.00506 -0.01228  0.34290
   0.00681 -0.01418  0.22323
   0.00884 -0.01607  0.11884
   0.01117 -0.01796  0.02770
   0.01383 -0.01987 -0.04998
   0.01687 -0.02180 -0.11718
   0.02033 -0.02378 -0.17357
   0.02429 -0.02580 -0.22237
   0.02883 -0.02790 -0.26368
   0.03407 -0.03007 -0.29835
   0.04013 -0.03232 -0.32793
   0.04714 -0.03466 -0.35198
   0.05523 -0.03707 -0.37178
   0.06448 -0.03953 -0.38718
   0.07492 -0.04198 -0.39870
   0.08645 -0.04437 -0.40644
   0.09895 -0.04665 -0.41107
   0.11223 -0.04877 -0.41296
   0.12612 -0.05070 -0.41251
   0.14048 -0.05243 -0.41040
   0.15520 -0.05397 -0.40670
   0.17020 -0.05530 -0.40199
   0.18542 -0.05645 -0.39623
   0.20082 -0.05742 -0.38953
   0.21638 -0.05822 -0.38238
   0.23206 -0.05887 -0.37462
   0.24786 -0.05936 -0.36655
   0.26374 -0.05971 -0.35804
   0.27972 -0.05992 -0.34926
   0.29577 -0.06001 -0.34021
   0.31188 -0.05999 -0.33111
   0.32805 -0.05984 -0.32182
   0.34427 -0.05960 -0.31237
   0.36055 -0.05925 -0.30293
   0.37686 -0.05881 -0.29336
   0.39322 -0.05827 -0.28380
