NACA 0012 AIRFOILS                              
 Alfa =   7.08333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10897
   0.99374  0.00214  0.10193
   0.98279  0.00365  0.08881
   0.96998  0.00540  0.07349
   0.95565  0.00732  0.05640
   0.94026  0.00934  0.03815
   0.92426  0.01141  0.01934
   0.90794  0.01348  0.00038
   0.89145  0.01554 -0.01853
   0.87488  0.01756 -0.03733
   0.85827  0.01955 -0.05588
   0.84163  0.02150 -0.07426
   0.82498  0.02342 -0.09237
   0.80831  0.02531 -0.11034
   0.79164  0.02715 -0.12800
   0.77497  0.02896 -0.14571
   0.75829  0.03074 -0.16318
   0.74161  0.03247 -0.18053
   0.72493  0.03417 -0.19794
   0.70825  0.03583 -0.21528
   0.69157  0.03745 -0.23259
   0.67489  0.03904 -0.25004
   0.65822  0.04058 -0.26751
   0.64155  0.04208 -0.28509
   0.62490  0.04354 -0.30289
   0.60824  0.04495 -0.32080
   0.59160  0.04632 -0.33886
   0.57497  0.04764 -0.35728
   0.55835  0.04891 -0.37588
   0.54174  0.05012 -0.39476
   0.52515  0.05129 -0.41390
   0.50858  0.05239 -0.43346
   0.49203  0.05344 -0.45328
   0.47550  0.05442 -0.47351
   0.45899  0.05534 -0.49413
   0.44250  0.05618 -0.51520
   0.42604  0.05696 -0.53645
   0.40962  0.05766 -0.55749
   0.39322  0.05828 -0.57900
   0.37686  0.05881 -0.60090
   0.36055  0.05925 -0.62318
   0.34427  0.05960 -0.64571
   0.32805  0.05984 -0.66826
   0.31188  0.05999 -0.69112
   0.29576  0.06001 -0.71492
   0.27972  0.05992 -0.74149
   0.26374  0.05971 -0.77478
   0.24786  0.05936 -0.82240
   0.23206  0.05887 -0.89844
   0.21638  0.05822 -1.02495
   0.20082  0.05742 -1.22931
   0.18542  0.05645 -1.47719
   0.17020  0.05530 -1.55996
   0.15520  0.05397 -1.57793
   0.14048  0.05243 -1.59543
   0.12612  0.05070 -1.61339
   0.11223  0.04877 -1.63265
   0.09895  0.04665 -1.65415
   0.08645  0.04437 -1.67902
   0.07492  0.04198 -1.70861
   0.06448  0.03953 -1.74453
   0.05523  0.03707 -1.78870
   0.04714  0.03466 -1.84314
   0.04013  0.03232 -1.90954
   0.03407  0.03007 -1.98821
   0.02883  0.02790 -2.07756
   0.02429  0.02580 -2.17706
   0.02033  0.02378 -2.28415
   0.01687  0.02180 -2.39476
   0.01383  0.01987 -2.50398
   0.01117  0.01796 -2.60608
   0.00884  0.01607 -2.69325
   0.00681  0.01418 -2.75691
   0.00506  0.01228 -2.78195
   0.00358  0.01038 -2.75574
   0.00236  0.00847 -2.65449
   0.00140  0.00655 -2.46389
   0.00069  0.00463 -2.18067
   0.00024  0.00274 -1.81477
   0.00003  0.00090 -1.41203
   0.00003 -0.00090 -0.99166
   0.00024 -0.00274 -0.56863
   0.00069 -0.00463 -0.16323
   0.00140 -0.00655  0.19804
   0.00236 -0.00847  0.48853
   0.00358 -0.01038  0.70289
   0.00506 -0.01228  0.84953
   0.00681 -0.01418  0.93986
   0.00884 -0.01607  0.98625
   0.01117 -0.01796  0.99999
   0.01383 -0.01987  0.99036
   0.01687 -0.02180  0.96332
   0.02033 -0.02378  0.92500
   0.02429 -0.02580  0.87777
   0.02883 -0.02790  0.82500
   0.03407 -0.03007  0.76807
   0.04013 -0.03232  0.70865
   0.04714 -0.03466  0.64797
   0.05523 -0.03707  0.58728
   0.06448 -0.03953  0.52786
   0.07492 -0.04198  0.47109
   0.08645 -0.04437  0.41817
   0.09895 -0.04665  0.36985
   0.11223 -0.04877  0.32642
   0.12612 -0.05070  0.28803
   0.14048 -0.05243  0.25411
   0.15520 -0.05397  0.22440
   0.17020 -0.05530  0.19826
   0.18542 -0.05645  0.17534
   0.20082 -0.05742  0.15530
   0.21638 -0.05822  0.13765
   0.23206 -0.05887  0.12218
   0.24786 -0.05936  0.10849
   0.26374 -0.05971  0.09653
   0.27972 -0.05992  0.08602
   0.29577 -0.06001  0.07687
   0.31188 -0.05999  0.06869
   0.32805 -0.05984  0.06162
   0.34427 -0.05960  0.05547
   0.36055 -0.05925  0.05008
   0.37686 -0.05881  0.04546
   0.39322 -0.05827  0.04145
   0.40962 -0.05766  0.03803
   0.42604 -0.05696  0.03512
   0.44250 -0.05618  0.03269
   0.45899 -0.05534  0.03064
   0.47550 -0.05442  0.02905
   0.49203 -0.05344  0.02771
   0.50858 -0.05239  0.02673
   0.52515 -0.05129  0.02605
   0.54175 -0.05012  0.02564
   0.55835 -0.04891  0.02546
   0.57497 -0.04764  0.02554
   0.59160 -0.04632  0.02577
   0.60825 -0.04495  0.02629
   0.62490 -0.04354  0.02692
   0.64155 -0.04208  0.02781
   0.65822 -0.04058  0.02888
   0.67490 -0.03904  0.03012
   0.69157 -0.03745  0.03156
   0.70825 -0.03583  0.03321
   0.72493 -0.03417  0.03514
   0.74161 -0.03247  0.03722
   0.75829 -0.03074  0.03959
   0.77497 -0.02896  0.04220
   0.79165 -0.02715  0.04513
   0.80831 -0.02531  0.04836
   0.82498 -0.02342  0.05195
   0.84163 -0.02150  0.05587
   0.85827 -0.01955  0.06018
   0.87488 -0.01756  0.06492
   0.89145 -0.01554  0.07001
   0.90794 -0.01348  0.07551
   0.92426 -0.01141  0.08123
   0.94026 -0.00934  0.08711
   0.95565 -0.00732  0.09293
   0.96998 -0.00540  0.09836
   0.98279 -0.00365  0.10310
   0.99374 -0.00214  0.10701
   1.00000 -0.00126  0.10897
