NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.12405
   0.21638 -0.05822 -0.12919
   0.23206 -0.05887 -0.13278
   0.24786 -0.05936 -0.13534
   0.26374 -0.05971 -0.13664
   0.27972 -0.05992 -0.13702
   0.29577 -0.06001 -0.13648
   0.31188 -0.05999 -0.13551
   0.32805 -0.05984 -0.13374
   0.34427 -0.05960 -0.13141
   0.36055 -0.05925 -0.12870
   0.37686 -0.05881 -0.12545
   0.39322 -0.05827 -0.12195
   0.40962 -0.05766 -0.11802
   0.42604 -0.05696 -0.11391
   0.44250 -0.05618 -0.10943
   0.45899 -0.05534 -0.10482
   0.47550 -0.05442 -0.09988
   0.49203 -0.05344 -0.09486
   0.50858 -0.05239 -0.08958
   0.52515 -0.05129 -0.08410
   0.54175 -0.05012 -0.07846
   0.55835 -0.04891 -0.07266
   0.57497 -0.04764 -0.06661
   0.59160 -0.04632 -0.06049
   0.60825 -0.04495 -0.05405
   0.62490 -0.04354 -0.04752
   0.64155 -0.04208 -0.04070
   0.65822 -0.04058 -0.03369
   0.67490 -0.03904 -0.02650
   0.69157 -0.03745 -0.01915
   0.70825 -0.03583 -0.01168
   0.72493 -0.03417 -0.00418
   0.74161 -0.03247  0.00314
   0.75829 -0.03074  0.01015
   0.77497 -0.02896  0.01666
   0.79165 -0.02715  0.02254
   0.80831 -0.02531  0.02782
   0.82498 -0.02342  0.03261
   0.84163 -0.02150  0.03679
   0.85827 -0.01955  0.04032
   0.87488 -0.01756  0.04325
   0.89145 -0.01554  0.04564
   0.90794 -0.01348  0.04756
   0.92426 -0.01141  0.04911
   0.94026 -0.00934  0.05035
   0.95565 -0.00732  0.05135
   0.96998 -0.00540  0.05220
   0.98279 -0.00365  0.05298
   0.99374 -0.00214  0.09243
   1.00000 -0.00126  0.11933
