NACA 0012 AIRFOILS                              
 Alfa =  12.30000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06265
   0.99374  0.00214 -0.06371
   0.98279  0.00365 -0.06553
   0.96998  0.00540 -0.06761
   0.95565  0.00732 -0.06989
   0.94026  0.00934 -0.07226
   0.92426  0.01141 -0.07465
   0.90794  0.01348 -0.07703
   0.89145  0.01554 -0.07955
   0.87488  0.01756 -0.08265
   0.85827  0.01955 -0.08731
   0.84163  0.02150 -0.09313
   0.82498  0.02342 -0.09968
   0.80831  0.02531 -0.10699
   0.79164  0.02715 -0.11506
   0.77497  0.02896 -0.12394
   0.75829  0.03074 -0.13364
   0.74161  0.03247 -0.14419
   0.72493  0.03417 -0.15561
   0.70825  0.03583 -0.16792
   0.69157  0.03745 -0.18115
   0.67489  0.03904 -0.19531
   0.65822  0.04058 -0.21043
   0.64155  0.04208 -0.22651
   0.62490  0.04354 -0.24362
   0.60824  0.04495 -0.26171
   0.59160  0.04632 -0.28084
   0.57497  0.04764 -0.30105
   0.55835  0.04891 -0.32232
   0.54174  0.05012 -0.34470
   0.52515  0.05129 -0.36820
   0.50858  0.05239 -0.39287
   0.49203  0.05344 -0.41870
   0.47550  0.05442 -0.44577
   0.45899  0.05534 -0.47409
   0.44250  0.05618 -0.50371
   0.42604  0.05696 -0.53468
   0.40962  0.05766 -0.56707
   0.39322  0.05828 -0.60096
   0.37686  0.05881 -0.63644
   0.36055  0.05925 -0.67359
   0.34427  0.05960 -0.71250
   0.32805  0.05984 -0.75334
   0.31188  0.05999 -0.79627
   0.29576  0.06001 -0.84147
   0.27972  0.05992 -0.88919
   0.26374  0.05971 -0.93970
   0.24786  0.05936 -0.99327
   0.23206  0.05887 -1.05037
   0.21638  0.05822 -1.11158
   0.20082  0.05742 -1.17752
   0.18542  0.05645 -1.24899
   0.17020  0.05530 -1.32743
   0.15520  0.05397 -1.41445
   0.14048  0.05243 -1.51286
   0.12612  0.05070 -1.62750
   0.11223  0.04877 -1.76594
   0.09895  0.04665 -1.94200
   0.08645  0.04437 -2.17841
   0.07492  0.04198 -2.51528
   0.06448  0.03953 -2.95343
   0.05523  0.03707 -3.62349
   0.04714  0.03466 -3.65254
   0.04013  0.03232 -3.66875
   0.03407  0.03007 -3.68327
   0.02883  0.02790 -3.69757
   0.02429  0.02580 -3.71340
   0.02033  0.02378 -3.73318
   0.01687  0.02180 -3.76084
   0.01383  0.01987 -3.80285
   0.01117  0.01796 -3.87015
   0.00884  0.01607 -3.97993
   0.00681  0.01418 -4.14523
   0.00506  0.01228 -4.36713
   0.00358  0.01038 -4.60003
   0.00236  0.00847 -4.75637
   0.00140  0.00655 -4.77416
   0.00069  0.00463 -4.61921
   0.00024  0.00274 -4.28117
   0.00003  0.00090 -3.82186
   0.00003 -0.00090 -3.27199
   0.00024 -0.00274 -2.65572
   0.00069 -0.00463 -2.00469
   0.00140 -0.00655 -1.35315
   0.00236 -0.00847 -0.77268
   0.00358 -0.01038 -0.28440
   0.00506 -0.01228  0.10492
   0.00681 -0.01418  0.40218
   0.00884 -0.01607  0.62211
   0.01117 -0.01796  0.77816
   0.01383 -0.01987  0.88396
   0.01687 -0.02180  0.95058
   0.02033 -0.02378  0.98713
   0.02429 -0.02580  0.99981
   0.02883 -0.02790  0.99404
   0.03407 -0.03007  0.97333
   0.04013 -0.03232  0.94151
   0.04714 -0.03466  0.90013
   0.05523 -0.03707  0.85259
   0.06448 -0.03953  0.80029
   0.07492 -0.04198  0.74605
   0.08645 -0.04437  0.69194
   0.09895 -0.04665  0.63966
   0.11223 -0.04877  0.59019
   0.12612 -0.05070  0.54457
   0.14048 -0.05243  0.50265
   0.15520 -0.05397  0.46454
   0.17020 -0.05530  0.42976
   0.18542 -0.05645  0.39818
   0.20082 -0.05742  0.36958
   0.21638 -0.05822  0.34341
   0.23206 -0.05887  0.31966
   0.24786 -0.05936  0.29779
   0.26374 -0.05971  0.27788
   0.27972 -0.05992  0.25959
   0.29577 -0.06001  0.24289
   0.31188 -0.05999  0.22729
   0.32805 -0.05984  0.21301
   0.34427 -0.05960  0.19983
   0.36055 -0.05925  0.18753
   0.37686 -0.05881  0.17620
   0.39322 -0.05827  0.16556
   0.40962 -0.05766  0.15566
   0.42604 -0.05696  0.14639
   0.44250 -0.05618  0.13769
   0.45899 -0.05534  0.12948
   0.47550 -0.05442  0.12181
   0.49203 -0.05344  0.11443
   0.50858 -0.05239  0.10746
   0.52515 -0.05129  0.10088
   0.54175 -0.05012  0.09459
   0.55835 -0.04891  0.08851
   0.57497 -0.04764  0.08280
   0.59160 -0.04632  0.07709
   0.60825 -0.04495  0.07173
   0.62490 -0.04354  0.06639
   0.64155 -0.04208  0.06130
   0.65822 -0.04058  0.05630
   0.67490 -0.03904  0.05137
   0.69157 -0.03745  0.04650
   0.70825 -0.03583  0.04173
   0.72493 -0.03417  0.03712
   0.74161 -0.03247  0.03236
   0.75829 -0.03074  0.02778
   0.77497 -0.02896  0.02308
   0.79165 -0.02715  0.01854
   0.80831 -0.02531  0.01384
   0.82498 -0.02342  0.00928
   0.84163 -0.02150  0.00456
   0.85827 -0.01955 -0.00026
   0.87488 -0.01756 -0.00500
   0.89145 -0.01554 -0.01001
   0.90794 -0.01348 -0.01495
   0.92426 -0.01141 -0.02037
   0.94026 -0.00934 -0.02597
   0.95565 -0.00732 -0.03180
   0.96998 -0.00540 -0.03782
   0.98279 -0.00365 -0.04428
   0.99374 -0.00214 -0.05049
