NACA 0012 AIRFOILS                              
   0.04714 -0.03466 -1.46580
   0.05523 -0.03707 -1.39864
   0.06448 -0.03953 -1.33231
   0.07492 -0.04198 -1.26783
   0.08645 -0.04437 -1.20641
   0.09895 -0.04665 -1.14895
   0.11223 -0.04877 -1.09610
   0.12612 -0.05070 -1.04808
   0.14048 -0.05243 -1.00494
   0.15520 -0.05397 -0.96647
   0.17020 -0.05530 -0.93233
   0.18542 -0.05645 -0.90205
   0.20082 -0.05742 -0.87520
   0.21638 -0.05822 -0.85156
   0.23206 -0.05887 -0.83076
   0.24786 -0.05936 -0.81241
   0.26374 -0.05971 -0.79617
   0.27972 -0.05992 -0.78169
   0.29577 -0.06001 -0.76866
   0.31188 -0.05999 -0.75681
   0.32805 -0.05984 -0.74593
   0.34427 -0.05960 -0.73580
   0.36055 -0.05925 -0.72624
   0.37686 -0.05881 -0.71709
   0.39322 -0.05827 -0.70819
   0.40962 -0.05766 -0.69937
   0.42604 -0.05696 -0.69045
   0.44250 -0.05618 -0.68119
   0.45899 -0.05534 -0.60366
   0.47550 -0.05442 -0.51105
   0.49203 -0.05344 -0.44026
   0.50858 -0.05239 -0.38913
   0.52515 -0.05129 -0.35327
   0.54175 -0.05012 -0.32798
   0.55835 -0.04891 -0.30934
   0.57497 -0.04764 -0.29440
   0.59160 -0.04632 -0.28159
   0.60825 -0.04495 -0.26951
   0.62490 -0.04354 -0.25786
   0.64155 -0.04208 -0.24603
   0.65822 -0.04058 -0.23409
   0.67490 -0.03904 -0.22187
   0.69157 -0.03745 -0.20940
   0.70825 -0.03583 -0.19650
   0.72493 -0.03417 -0.18335
   0.74161 -0.03247 -0.17005
   0.75829 -0.03074 -0.15653
   0.77497 -0.02896 -0.14281
   0.79165 -0.02715 -0.12879
   0.80831 -0.02531 -0.11386
   0.82498 -0.02342 -0.09848
   0.84163 -0.02150 -0.08276
   0.85827 -0.01955 -0.06639
   0.87488 -0.01756 -0.04938
   0.89145 -0.01554 -0.03184
   0.90794 -0.01348 -0.01341
   0.92426 -0.01141  0.00563
   0.94026 -0.00934  0.02531
   0.95565 -0.00732  0.04529
   0.96998 -0.00540  0.06476
   0.98279 -0.00365  0.08305
   0.99374 -0.00214  0.09947
   1.00000 -0.00126  0.10799
