NACA 0012 AIRFOILS                              
 Alfa =  14.70000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.16605
   0.99374  0.00214 -0.16714
   0.98279  0.00365 -0.16908
   0.96998  0.00540 -0.17137
   0.95565  0.00732 -0.17397
   0.94026  0.00934 -0.17680
   0.92426  0.01141 -0.17980
   0.90794  0.01348 -0.18292
   0.89145  0.01554 -0.18613
   0.87488  0.01756 -0.18943
   0.85827  0.01955 -0.19280
   0.84163  0.02150 -0.19626
   0.82498  0.02342 -0.19981
   0.80831  0.02531 -0.20344
   0.79164  0.02715 -0.20716
   0.77497  0.02896 -0.21097
   0.75829  0.03074 -0.21489
   0.74161  0.03247 -0.21891
   0.72493  0.03417 -0.22304
   0.70825  0.03583 -0.22728
   0.69157  0.03745 -0.23165
   0.67489  0.03904 -0.23615
   0.65822  0.04058 -0.24079
   0.64155  0.04208 -0.24557
   0.62490  0.04354 -0.25050
   0.60824  0.04495 -0.25560
   0.59160  0.04632 -0.26087
   0.57497  0.04764 -0.26633
   0.55835  0.04891 -0.27199
   0.54174  0.05012 -0.27785
   0.52515  0.05129 -0.28395
   0.50858  0.05239 -0.29030
   0.49203  0.05344 -0.29690
   0.47550  0.05442 -0.30380
   0.45899  0.05534 -0.31100
   0.44250  0.05618 -0.31855
   0.42604  0.05696 -0.32646
   0.40962  0.05766 -0.33477
   0.39322  0.05828 -0.34352
   0.37686  0.05881 -0.35276
   0.36055  0.05925 -0.36254
   0.34427  0.05960 -0.37292
   0.32805  0.05984 -0.38396
   0.31188  0.05999 -0.39576
   0.29576  0.06001 -0.40839
   0.27972  0.05992 -0.42199
   0.26374  0.05971 -0.43669
   0.24786  0.05936 -0.45264
   0.23206  0.05887 -0.47006
   0.21638  0.05822 -0.48919
   0.20082  0.05742 -0.51034
   0.18542  0.05645 -0.53392
   0.17020  0.05530 -0.56043
   0.15520  0.05397 -0.59052
   0.14048  0.05243 -0.62510
   0.12612  0.05070 -0.66538
   0.11223  0.04877 -0.71310
   0.09895  0.04665 -0.77106
   0.08645  0.04437 -0.84501
   0.07492  0.04198 -0.96022
   0.06448  0.03953 -1.03449
   0.05523  0.03707 -1.03689
   0.04714  0.03466 -1.03882
   0.04013  0.03232 -1.04029
   0.03407  0.03007 -1.04138
   0.02883  0.02790 -1.04225
   0.02429  0.02580 -1.04314
   0.02033  0.02378 -1.04456
   0.01687  0.02180 -1.04741
   0.01383  0.01987 -1.05353
   0.01117  0.01796 -1.06683
   0.00884  0.01607 -1.09472
   0.00681  0.01418 -1.15055
   0.00506  0.01228 -1.24314
   0.00358  0.01038 -1.36059
   0.00236  0.00847 -1.44060
   0.00140  0.00655 -1.43599
   0.00069  0.00463 -1.33725
   0.00024  0.00274 -1.14778
   0.00003  0.00090 -0.90505
   0.00003 -0.00090 -0.62585
   0.00024 -0.00274 -0.32008
   0.00069 -0.00463 -0.01981
   0.00140 -0.00655  0.26594
   0.00236 -0.00847  0.50682
   0.00358 -0.01038  0.69153
   0.00506 -0.01228  0.82711
   0.00681 -0.01418  0.91658
   0.00884 -0.01607  0.97024
   0.01117 -0.01796  0.99533
   0.01383 -0.01987  0.99934
   0.01687 -0.02180  0.98738
   0.02033 -0.02378  0.96381
   0.02429 -0.02580  0.93086
   0.02883 -0.02790  0.89188
   0.03407 -0.03007  0.84710
   0.04013 -0.03232  0.79880
   0.04714 -0.03466  0.74760
   0.05523 -0.03707  0.69476
   0.06448 -0.03953  0.64140
   0.07492 -0.04198  0.58891
   0.08645 -0.04437  0.53869
   0.09895 -0.04665  0.49097
   0.11223 -0.04877  0.44712
   0.12612 -0.05070  0.40717
   0.14048 -0.05243  0.37063
   0.15520 -0.05397  0.33784
   0.17020 -0.05530  0.30803
   0.18542 -0.05645  0.28080
   0.20082 -0.05742  0.25648
   0.21638 -0.05822  0.23410
   0.23206 -0.05887  0.21393
   0.24786 -0.05936  0.19521
   0.26374 -0.05971  0.17824
   0.27972 -0.05992  0.16261
   0.29577 -0.06001  0.14834
   0.31188 -0.05999  0.13495
   0.32805 -0.05984  0.12272
   0.34427 -0.05960  0.11127
   0.36055 -0.05925  0.10060
   0.37686 -0.05881  0.09081
   0.39322 -0.05827  0.08141
   0.40962 -0.05766  0.07282
   0.42604 -0.05696  0.06463
   0.44250 -0.05618  0.05687
   0.45899 -0.05534  0.04948
   0.47550 -0.05442  0.04258
   0.49203 -0.05344  0.03578
   0.50858 -0.05239  0.02943
   0.52515 -0.05129  0.02330
   0.54175 -0.05012  0.01738
   0.55835 -0.04891  0.01155
   0.57497 -0.04764  0.00608
   0.59160 -0.04632  0.00048
   0.60825 -0.04495 -0.00476
   0.62490 -0.04354 -0.01013
   0.64155 -0.04208 -0.01538
   0.65822 -0.04058 -0.02051
   0.67490 -0.03904 -0.02563
   0.69157 -0.03745 -0.03083
   0.70825 -0.03583 -0.03596
