NACA 0012 AIRFOILS                              
   0.69157 -0.03745  0.05613
   0.70825 -0.03583  0.04807
   0.72493 -0.03417  0.04029
   0.74161 -0.03247  0.03218
   0.75829 -0.03074  0.02409
   0.77497 -0.02896  0.01589
   0.79165 -0.02715  0.00754
   0.80831 -0.02531 -0.00113
   0.82498 -0.02342 -0.00972
   0.84163 -0.02150 -0.01883
   0.85827 -0.01955 -0.02837
   0.87488 -0.01756 -0.03805
   0.89145 -0.01554 -0.04841
   0.90794 -0.01348 -0.05908
   0.92426 -0.01141 -0.07117
   0.94026 -0.00934 -0.08388
   0.95565 -0.00732 -0.09793
   0.96998 -0.00540 -0.11289
   0.98279 -0.00365 -0.12946
   0.99374 -0.00214 -0.14640
   1.00000 -0.00126 -0.17958
