NACA 0012 AIRFOILS                              
   0.54175 -0.05012 -0.30687
   0.55835 -0.04891 -0.29975
   0.57497 -0.04764 -0.29322
   0.59160 -0.04632 -0.28724
   0.60825 -0.04495 -0.28176
   0.62490 -0.04354 -0.27673
   0.64155 -0.04208 -0.27210
   0.65822 -0.04058 -0.26783
   0.67490 -0.03904 -0.26388
   0.69157 -0.03745 -0.26021
   0.70825 -0.03583 -0.25678
   0.72493 -0.03417 -0.25356
   0.74161 -0.03247 -0.25052
   0.75829 -0.03074 -0.24762
   0.77497 -0.02896 -0.24485
   0.79165 -0.02715 -0.24217
   0.80831 -0.02531 -0.23956
   0.82498 -0.02342 -0.23700
   0.84163 -0.02150 -0.23445
   0.85827 -0.01955 -0.23188
   0.87488 -0.01756 -0.22924
   0.89145 -0.01554 -0.22646
   0.90794 -0.01348 -0.17424
   0.92426 -0.01141 -0.12349
   0.94026 -0.00934 -0.07554
   0.95565 -0.00732 -0.03497
   0.96998 -0.00540 -0.00372
   0.98279 -0.00365  0.02068
   0.99374 -0.00214  0.03978
   1.00000 -0.00126  0.04979
