NACA 0012 AIRFOILS                              
 Alfa =  -4.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10562
   0.99374  0.00214  0.10534
   0.98279  0.00365  0.10497
   0.96998  0.00540  0.10439
   0.95565  0.00732  0.10349
   0.94026  0.00934  0.10217
   0.92426  0.01141  0.10029
   0.90794  0.01348  0.09775
   0.89145  0.01554  0.09445
   0.87488  0.01756  0.09035
   0.85827  0.01955  0.08561
   0.84163  0.02150  0.08018
   0.82498  0.02342  0.07394
   0.80831  0.02531  0.06705
   0.79164  0.02715  0.05986
   0.77497  0.02896  0.05261
   0.75829  0.03074  0.04555
   0.74161  0.03247  0.03883
   0.72493  0.03417  0.03243
   0.70825  0.03583  0.02642
   0.69157  0.03745  0.02081
   0.67489  0.03904  0.01549
   0.65822  0.04058  0.01056
   0.64155  0.04208  0.00589
   0.62490  0.04354  0.00149
   0.60824  0.04495 -0.00268
   0.59160  0.04632 -0.00650
   0.57497  0.04764 -0.01022
   0.55835  0.04891 -0.01370
   0.54174  0.05012 -0.01688
   0.52515  0.05129 -0.01986
   0.50858  0.05239 -0.02264
   0.49203  0.05344 -0.02509
   0.47550  0.05442 -0.02742
   0.45899  0.05534 -0.02928
   0.44250  0.05618 -0.03096
   0.42604  0.05696 -0.03225
   0.40962  0.05766 -0.03313
   0.39322  0.05828 -0.03369
   0.37686  0.05881 -0.03375
   0.36055  0.05925 -0.03321
   0.34427  0.05960 -0.03221
   0.32805  0.05984 -0.03043
   0.31188  0.05999 -0.02798
   0.29576  0.06001 -0.02467
   0.27972  0.05992 -0.02038
   0.26374  0.05971 -0.01516
   0.24786  0.05936 -0.00837
   0.23206  0.05887 -0.00050
   0.21638  0.05822  0.00904
   0.20082  0.05742  0.02054
   0.18542  0.05645  0.03416
   0.17020  0.05530  0.05010
   0.15520  0.05397  0.06915
   0.14048  0.05243  0.09161
   0.12612  0.05070  0.11769
   0.11223  0.04877  0.14822
   0.09895  0.04665  0.18364
   0.08645  0.04437  0.22434
   0.07492  0.04198  0.27021
   0.06448  0.03953  0.32092
   0.05523  0.03707  0.37603
   0.04714  0.03466  0.43443
   0.04013  0.03232  0.49516
   0.03407  0.03007  0.55857
   0.02883  0.02790  0.62266
   0.02429  0.02580  0.68735
   0.02033  0.02378  0.75219
   0.01687  0.02180  0.81541
   0.01383  0.01987  0.87464
   0.01117  0.01796  0.92845
   0.00884  0.01607  0.97072
   0.00681  0.01418  0.99630
   0.00506  0.01228  0.99574
   0.00358  0.01038  0.95864
   0.00236  0.00847  0.87166
   0.00140  0.00655  0.72377
   0.00069  0.00463  0.51081
   0.00024  0.00274  0.24355
   0.00003  0.00090 -0.05894
   0.00003 -0.00090 -0.38330
   0.00024 -0.00274 -0.72357
   0.00069 -0.00463 -1.05192
   0.00140 -0.00655 -1.33720
   0.00236 -0.00847 -1.56273
   0.00358 -0.01038 -1.72108
   0.00506 -0.01228 -1.81783
   0.00681 -0.01418 -1.87178
   0.00884 -0.01607 -1.88853
   0.01117 -0.01796 -1.88019
   0.01383 -0.01987 -1.85134
   0.01687 -0.02180 -1.81103
   0.02033 -0.02378 -1.76202
   0.02429 -0.02580 -1.70704
