NACA 0012 AIRFOILS                              
 Alfa =   2.50000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09123
   0.99374  0.00214  0.08445
   0.98279  0.00365  0.06577
   0.96998  0.00540  0.04664
   0.95565  0.00732  0.02746
   0.94026  0.00934  0.00865
   0.92426  0.01141 -0.00898
   0.90794  0.01348 -0.02545
   0.89145  0.01554 -0.04077
   0.87488  0.01756 -0.05526
   0.85827  0.01955 -0.06868
   0.84163  0.02150 -0.08148
   0.82498  0.02342 -0.09336
   0.80831  0.02531 -0.10482
   0.79164  0.02715 -0.11533
   0.77497  0.02896 -0.12578
   0.75829  0.03074 -0.13547
   0.74161  0.03247 -0.14483
   0.72493  0.03417 -0.15449
   0.70825  0.03583 -0.16509
   0.69157  0.03745 -0.17819
   0.67489  0.03904 -0.19642
   0.65822  0.04058 -0.22288
   0.64155  0.04208 -0.25805
   0.62490  0.04354 -0.29962
   0.60824  0.04495 -0.32793
   0.59160  0.04632 -0.33513
   0.57497  0.04764 -0.34281
   0.55835  0.04891 -0.35081
   0.54174  0.05012 -0.35913
   0.52515  0.05129 -0.36781
   0.50858  0.05239 -0.37690
   0.49203  0.05344 -0.38643
   0.47550  0.05442 -0.39648
   0.45899  0.05534 -0.40708
   0.44250  0.05618 -0.41828
   0.42604  0.05696 -0.43013
   0.40962  0.05766 -0.44262
   0.39322  0.05828 -0.45580
   0.37686  0.05881 -0.46966
   0.36055  0.05925 -0.48417
   0.34427  0.05960 -0.49933
   0.32805  0.05984 -0.51512
   0.31188  0.05999 -0.53152
   0.29576  0.06001 -0.54850
   0.27972  0.05992 -0.56610
   0.26374  0.05971 -0.58431
   0.24786  0.05936 -0.60307
   0.23206  0.05887 -0.62246
   0.21638  0.05822 -0.64258
   0.20082  0.05742 -0.66333
   0.18542  0.05645 -0.68487
   0.17020  0.05530 -0.70726
   0.15520  0.05397 -0.73051
   0.14048  0.05243 -0.75461
   0.12612  0.05070 -0.77999
   0.11223  0.04877 -0.80624
   0.09895  0.04665 -0.83342
   0.08645  0.04437 -0.86129
   0.07492  0.04198 -0.88932
   0.06448  0.03953 -0.91711
   0.05523  0.03707 -0.94354
   0.04714  0.03466 -0.96836
   0.04013  0.03232 -0.99021
   0.03407  0.03007 -1.00850
   0.02883  0.02790 -1.02249
   0.02429  0.02580 -1.03156
   0.02033  0.02378 -1.03342
   0.01687  0.02180 -1.02721
   0.01383  0.01987 -1.00981
   0.01117  0.01796 -0.97755
   0.00884  0.01607 -0.92676
   0.00681  0.01418 -0.85364
   0.00506  0.01228 -0.75108
   0.00358  0.01038 -0.61400
