NACA 0012 AIRFOILS                              
 Alfa =   3.60000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12853
   0.99374  0.00214  0.11777
   0.98279  0.00365  0.09576
   0.96998  0.00540  0.07276
   0.95565  0.00732  0.04954
   0.94026  0.00934  0.02681
   0.92426  0.01141  0.00537
   0.90794  0.01348 -0.01471
   0.89145  0.01554 -0.03348
   0.87488  0.01756 -0.05130
   0.85827  0.01955 -0.06799
   0.84163  0.02150 -0.08405
   0.82498  0.02342 -0.09927
   0.80831  0.02531 -0.11414
   0.79164  0.02715 -0.12820
   0.77497  0.02896 -0.14241
   0.75829  0.03074 -0.15601
   0.74161  0.03247 -0.16932
   0.72493  0.03417 -0.18269
   0.70825  0.03583 -0.19584
   0.69157  0.03745 -0.20873
   0.67489  0.03904 -0.22181
   0.65822  0.04058 -0.23468
   0.64155  0.04208 -0.24750
   0.62490  0.04354 -0.26051
   0.60824  0.04495 -0.27332
   0.59160  0.04632 -0.28598
   0.57497  0.04764 -0.29890
   0.55835  0.04891 -0.31158
   0.54174  0.05012 -0.32413
   0.52515  0.05129 -0.33636
   0.50858  0.05239 -0.34862
   0.49203  0.05344 -0.36055
   0.47550  0.05442 -0.37321
   0.45899  0.05534 -0.38857
   0.44250  0.05618 -0.41154
   0.42604  0.05696 -0.44884
   0.40962  0.05766 -0.49783
   0.39322  0.05828 -0.53215
   0.37686  0.05881 -0.54307
   0.36055  0.05925 -0.55600
   0.34427  0.05960 -0.57025
   0.32805  0.05984 -0.58561
   0.31188  0.05999 -0.60208
   0.29576  0.06001 -0.61968
   0.27972  0.05992 -0.63843
   0.26374  0.05971 -0.65840
   0.24786  0.05936 -0.67953
   0.23206  0.05887 -0.70195
   0.21638  0.05822 -0.72573
   0.20082  0.05742 -0.75082
   0.18542  0.05645 -0.77740
   0.17020  0.05530 -0.80565
   0.15520  0.05397 -0.83545
   0.14048  0.05243 -0.86723
   0.12612  0.05070 -0.90115
   0.11223  0.04877 -0.93731
   0.09895  0.04665 -0.97573
   0.08645  0.04437 -1.01625
   0.07492  0.04198 -1.05850
   0.06448  0.03953 -1.10171
   0.05523  0.03707 -1.14530
   0.04714  0.03466 -1.18827
   0.04013  0.03232 -1.22962
   0.03407  0.03007 -1.26838
   0.02883  0.02790 -1.30452
   0.02429  0.02580 -1.33570
   0.02033  0.02378 -1.36145
   0.01687  0.02180 -1.37936
   0.01383  0.01987 -1.38713
   0.01117  0.01796 -1.38123
   0.00884  0.01607 -1.35554
   0.00681  0.01418 -1.30689
   0.00506  0.01228 -1.22237
   0.00358  0.01038 -1.10001
   0.00236  0.00847 -0.92862
   0.00140  0.00655 -0.70704
   0.00069  0.00463 -0.44318
   0.00024  0.00274 -0.15445
   0.00003  0.00090  0.12343
   0.00003 -0.00090  0.37738
   0.00024 -0.00274  0.60343
   0.00069 -0.00463  0.78270
   0.00140 -0.00655  0.91041
   0.00236 -0.00847  0.97941
   0.00358 -0.01038  1.00000
   0.00506 -0.01228  0.98349
   0.00681 -0.01418  0.94179
   0.00884 -0.01607  0.88502
   0.01117 -0.01796  0.81785
   0.01383 -0.01987  0.74857
   0.01687 -0.02180  0.67736
   0.02033 -0.02378  0.60700
   0.02429 -0.02580  0.53790
   0.02883 -0.02790  0.47152
   0.03407 -0.03007  0.40782
   0.04013 -0.03232  0.34710
   0.04714 -0.03466  0.28937
   0.05523 -0.03707  0.23553
   0.06448 -0.03953  0.18560
   0.07492 -0.04198  0.14053
   0.08645 -0.04437  0.10049
   0.09895 -0.04665  0.06560
   0.11223 -0.04877  0.03564
   0.12612 -0.05070  0.01056
   0.14048 -0.05243 -0.01079
   0.15520 -0.05397 -0.02833
   0.17020 -0.05530 -0.04309
   0.18542 -0.05645 -0.05515
   0.20082 -0.05742 -0.06487
   0.21638 -0.05822 -0.07285
   0.23206 -0.05887 -0.07898
   0.24786 -0.05936 -0.08403
   0.26374 -0.05971 -0.08762
   0.27972 -0.05992 -0.09021
   0.29577 -0.06001 -0.09170
   0.31188 -0.05999 -0.09270
   0.32805 -0.05984 -0.09279
   0.34427 -0.05960 -0.09228
   0.36055 -0.05925 -0.09120
   0.37686 -0.05881 -0.08964
   0.39322 -0.05827 -0.08765
   0.40962 -0.05766 -0.08528
   0.42604 -0.05696 -0.08259
   0.44250 -0.05618 -0.07956
   0.45899 -0.05534 -0.07631
   0.47550 -0.05442 -0.07271
   0.49203 -0.05344 -0.06899
   0.50858 -0.05239 -0.06502
   0.52515 -0.05129 -0.06082
   0.54175 -0.05012 -0.05641
   0.55835 -0.04891 -0.05186
   0.57497 -0.04764 -0.04703
   0.59160 -0.04632 -0.04215
   0.60825 -0.04495 -0.03692
   0.62490 -0.04354 -0.03161
   0.64155 -0.04208 -0.02597
   0.65822 -0.04058 -0.02010
   0.67490 -0.03904 -0.01400
   0.69157 -0.03745 -0.00762
   0.70825 -0.03583 -0.00093
   0.72493 -0.03417  0.00606
   0.74161 -0.03247  0.01323
   0.75829 -0.03074  0.02055
   0.77497 -0.02896  0.02783
   0.79165 -0.02715  0.03485
   0.80831 -0.02531  0.04134
   0.82498 -0.02342  0.04712
   0.84163 -0.02150  0.05219
   0.85827 -0.01955  0.05673
   0.87488 -0.01756  0.06054
   0.89145 -0.01554  0.06364
   0.90794 -0.01348  0.06607
   0.92426 -0.01141  0.06796
   0.94026 -0.00934  0.06939
   0.95565 -0.00732  0.07047
   0.96998 -0.00540  0.07131
   0.98279 -0.00365  0.07201
   0.99374 -0.00214  0.09811
   1.00000 -0.00126  0.12853
