NACA 0012 AIRFOILS                              
 Alfa =  14.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.11875
   0.99374  0.00214 -0.12022
   0.98279  0.00365 -0.12279
   0.96998  0.00540 -0.12580
   0.95565  0.00732 -0.12919
   0.94026  0.00934 -0.13286
   0.92426  0.01141 -0.13671
   0.90794  0.01348 -0.14069
   0.89145  0.01554 -0.14474
   0.87488  0.01756 -0.14886
   0.85827  0.01955 -0.15303
   0.84163  0.02150 -0.15725
   0.82498  0.02342 -0.16151
   0.80831  0.02531 -0.16581
   0.79164  0.02715 -0.17013
   0.77497  0.02896 -0.17446
   0.75829  0.03074 -0.17877
   0.74161  0.03247 -0.18302
   0.72493  0.03417 -0.18713
   0.70825  0.03583 -0.19099
   0.69157  0.03745 -0.19444
   0.67489  0.03904 -0.19726
   0.65822  0.04058 -0.19970
   0.64155  0.04208 -0.20509
   0.62490  0.04354 -0.21488
   0.60824  0.04495 -0.22705
   0.59160  0.04632 -0.24164
   0.57497  0.04764 -0.25870
   0.55835  0.04891 -0.27824
   0.54174  0.05012 -0.30027
   0.52515  0.05129 -0.32478
   0.50858  0.05239 -0.35176
   0.49203  0.05344 -0.38113
   0.47550  0.05442 -0.41287
   0.45899  0.05534 -0.44694
   0.44250  0.05618 -0.48324
   0.42604  0.05696 -0.52177
   0.40962  0.05766 -0.56247
   0.39322  0.05828 -0.60537
   0.37686  0.05881 -0.65047
   0.36055  0.05925 -0.69784
   0.34427  0.05960 -0.74745
   0.32805  0.05984 -0.79959
   0.31188  0.05999 -0.85429
   0.29576  0.06001 -0.91191
   0.27972  0.05992 -0.97259
   0.26374  0.05971 -1.03692
   0.24786  0.05936 -1.10492
   0.23206  0.05887 -1.17749
   0.21638  0.05822 -1.25524
   0.20082  0.05742 -1.33889
   0.18542  0.05645 -1.42931
   0.17020  0.05530 -1.52781
   0.15520  0.05397 -1.63589
   0.14048  0.05243 -1.75449
   0.12612  0.05070 -1.88664
   0.11223  0.04877 -2.03354
   0.09895  0.04665 -2.19714
   0.08645  0.04437 -2.37853
   0.07492  0.04198 -2.57796
   0.06448  0.03953 -2.79399
   0.05523  0.03707 -3.02678
   0.04714  0.03466 -3.28295
   0.04013  0.03232 -3.59486
   0.03407  0.03007 -4.05759
   0.02883  0.02790 -4.86955
   0.02429  0.02580 -6.13160
   0.02033  0.02378 -6.18599
   0.01687  0.02180 -6.21777
   0.01383  0.01987 -6.25167
   0.01117  0.01796 -6.29860
   0.00884  0.01607 -6.37754
   0.00681  0.01418 -6.52321
   0.00506  0.01228 -6.77074
   0.00358  0.01038 -7.12353
   0.00236  0.00847 -7.44840
   0.00140  0.00655 -7.59241
   0.00069  0.00463 -7.49292
   0.00024  0.00274 -7.12196
   0.00003  0.00090 -6.55981
   0.00003 -0.00090 -5.84605
   0.00024 -0.00274 -5.01214
   0.00069 -0.00463 -4.09769
   0.00140 -0.00655 -3.14775
   0.00236 -0.00847 -2.26959
   0.00358 -0.01038 -1.50327
   0.00506 -0.01228 -0.86827
   0.00681 -0.01418 -0.35896
   0.00884 -0.01607  0.03768
   0.01117 -0.01796  0.33954
   0.01383 -0.01987  0.56554
   0.01687 -0.02180  0.73073
   0.02033 -0.02378  0.84777
   0.02429 -0.02580  0.92596
   0.02883 -0.02790  0.97374
   0.03407 -0.03007  0.99632
   0.04013 -0.03232  0.99883
   0.04714 -0.03466  0.98485
   0.05523 -0.03707  0.95805
   0.06448 -0.03953  0.92105
   0.07492 -0.04198  0.87778
   0.08645 -0.04437  0.83035
   0.09895 -0.04665  0.78206
   0.11223 -0.04877  0.73437
   0.12612 -0.05070  0.68882
   0.14048 -0.05243  0.64569
   0.15520 -0.05397  0.60572
   0.17020 -0.05530  0.56852
   0.18542 -0.05645  0.53404
   0.20082 -0.05742  0.50242
   0.21638 -0.05822  0.47304
   0.23206 -0.05887  0.44596
   0.24786 -0.05936  0.42078
   0.26374 -0.05971  0.39753
   0.27972 -0.05992  0.37593
   0.29577 -0.06001  0.35591
   0.31188 -0.05999  0.33698
   0.32805 -0.05984  0.31952
   0.34427 -0.05960  0.30311
   0.36055 -0.05925  0.28774
   0.37686 -0.05881  0.27327
   0.39322 -0.05827  0.25961
   0.40962 -0.05766  0.24679
   0.42604 -0.05696  0.23454
   0.44250 -0.05618  0.22298
   0.45899 -0.05534  0.21191
   0.47550 -0.05442  0.20148
   0.49203 -0.05344  0.19133
   0.50858 -0.05239  0.18161
   0.52515 -0.05129  0.17232
   0.54175 -0.05012  0.16340
   0.55835 -0.04891  0.15463
   0.57497 -0.04764  0.14628
   0.59160 -0.04632  0.13798
   0.60825 -0.04495  0.13003
   0.62490 -0.04354  0.12202
   0.64155 -0.04208  0.11433
   0.65822 -0.04058  0.10669
   0.67490 -0.03904  0.09907
   0.69157 -0.03745  0.09158
   0.70825 -0.03583  0.08398
   0.72493 -0.03417  0.07672
   0.74161 -0.03247  0.06908
   0.75829 -0.03074  0.06165
   0.77497 -0.02896  0.05405
   0.79165 -0.02715  0.04640
   0.80831 -0.02531  0.03846
   0.82498 -0.02342  0.03064
   0.84163 -0.02150  0.02249
   0.85827 -0.01955  0.01388
   0.87488 -0.01756  0.00535
   0.89145 -0.01554 -0.00391
   0.90794 -0.01348 -0.01314
   0.92426 -0.01141 -0.02387
   0.94026 -0.00934 -0.03488
   0.95565 -0.00732 -0.04712
   0.96998 -0.00540 -0.05991
   0.98279 -0.00365 -0.07433
   0.99374 -0.00214 -0.08844
   1.00000 -0.00126 -0.11875
