NACA 0012 AIRFOILS                              
   0.00003  0.00090  0.31767
   0.00003 -0.00090  0.05484
   0.00024 -0.00274 -0.23339
   0.00069 -0.00463 -0.52551
   0.00140 -0.00655 -0.79335
   0.00236 -0.00847 -1.01836
   0.00358 -0.01038 -1.18877
   0.00506 -0.01228 -1.30549
   0.00681 -0.01418 -1.38776
   0.00884 -0.01607 -1.43277
   0.01117 -0.01796 -1.45438
   0.01383 -0.01987 -1.45651
   0.01687 -0.02180 -1.44421
   0.02033 -0.02378 -1.42267
   0.02429 -0.02580 -1.39341
   0.02883 -0.02790 -1.35839
   0.03407 -0.03007 -1.31928
   0.04013 -0.03232 -1.27702
   0.04714 -0.03466 -1.23243
   0.05523 -0.03707 -1.18649
   0.06448 -0.03953 -1.14016
   0.07492 -0.04198 -1.09422
   0.08645 -0.04437 -1.04964
   0.09895 -0.04665 -1.00687
   0.11223 -0.04877 -0.96662
   0.12612 -0.05070 -0.92872
   0.14048 -0.05243 -0.89334
   0.15520 -0.05397 -0.86017
   0.17020 -0.05530 -0.82913
   0.18542 -0.05645 -0.79993
   0.20082 -0.05742 -0.77241
   0.21638 -0.05822 -0.74649
   0.23206 -0.05887 -0.72203
   0.24786 -0.05936 -0.69901
   0.26374 -0.05971 -0.67732
   0.27972 -0.05992 -0.65691
   0.29577 -0.06001 -0.63776
   0.31188 -0.05999 -0.61984
   0.32805 -0.05984 -0.60306
   0.34427 -0.05960 -0.58734
   0.36055 -0.05925 -0.57259
   0.37686 -0.05881 -0.55871
   0.39322 -0.05827 -0.54562
   0.40962 -0.05766 -0.53323
   0.42604 -0.05696 -0.52151
   0.44250 -0.05618 -0.51054
   0.45899 -0.05534 -0.49300
   0.47550 -0.05442 -0.44137
   0.49203 -0.05344 -0.39554
   0.50858 -0.05239 -0.36271
   0.52515 -0.05129 -0.34091
   0.54175 -0.05012 -0.32521
   0.55835 -0.04891 -0.31186
   0.57497 -0.04764 -0.29986
   0.59160 -0.04632 -0.28877
   0.60825 -0.04495 -0.27738
   0.62490 -0.04354 -0.26620
   0.64155 -0.04208 -0.25451
   0.65822 -0.04058 -0.24280
   0.67490 -0.03904 -0.23096
   0.69157 -0.03745 -0.21907
   0.70825 -0.03583 -0.20685
   0.72493 -0.03417 -0.19449
   0.74161 -0.03247 -0.18206
   0.75829 -0.03074 -0.16937
   0.77497 -0.02896 -0.15654
   0.79165 -0.02715 -0.14335
   0.80831 -0.02531 -0.12976
   0.82498 -0.02342 -0.11579
   0.84163 -0.02150 -0.10155
   0.85827 -0.01955 -0.08655
   0.87488 -0.01756 -0.07082
   0.89145 -0.01554 -0.05459
   0.90794 -0.01348 -0.03718
   0.92426 -0.01141 -0.01899
   0.94026 -0.00934  0.00030
   0.95565 -0.00732  0.02049
   0.96998 -0.00540  0.04077
   0.98279 -0.00365  0.06058
   0.99374 -0.00214  0.07933
   1.00000 -0.00126  0.08740
