NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.63196
   0.37686 -0.05881 -0.57298
   0.39322 -0.05827 -0.51836
   0.40962 -0.05766 -0.48097
   0.42604 -0.05696 -0.45711
   0.44250 -0.05618 -0.43950
   0.45899 -0.05534 -0.42454
   0.47550 -0.05442 -0.40993
   0.49203 -0.05344 -0.39612
   0.50858 -0.05239 -0.38228
   0.52515 -0.05129 -0.36840
   0.54175 -0.05012 -0.35452
   0.55835 -0.04891 -0.34069
   0.57497 -0.04764 -0.32661
   0.59160 -0.04632 -0.31301
   0.60825 -0.04495 -0.29904
   0.62490 -0.04354 -0.28550
   0.64155 -0.04208 -0.27164
   0.65822 -0.04058 -0.25799
   0.67490 -0.03904 -0.24437
   0.69157 -0.03745 -0.23084
   0.70825 -0.03583 -0.21710
   0.72493 -0.03417 -0.20334
   0.74161 -0.03247 -0.18954
   0.75829 -0.03074 -0.17557
   0.77497 -0.02896 -0.16149
   0.79165 -0.02715 -0.14709
   0.80831 -0.02531 -0.13230
   0.82498 -0.02342 -0.11715
   0.84163 -0.02150 -0.10170
   0.85827 -0.01955 -0.08550
   0.87488 -0.01756 -0.06856
   0.89145 -0.01554 -0.05107
   0.90794 -0.01348 -0.03240
   0.92426 -0.01141 -0.01292
   0.94026 -0.00934  0.00765
   0.95565 -0.00732  0.02904
   0.96998 -0.00540  0.05041
   0.98279 -0.00365  0.07109
   0.99374 -0.00214  0.09036
   1.00000 -0.00126  0.09950
