NACA 0012 AIRFOILS                              
 Alfa =  12.80000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.00666
   0.99374  0.00214 -0.00730
   0.98279  0.00365 -0.00827
   0.96998  0.00540 -0.00924
   0.95565  0.00732 -0.01045
   0.94026  0.00934 -0.01297
   0.92426  0.01141 -0.01774
   0.90794  0.01348 -0.02356
   0.89145  0.01554 -0.03040
   0.87488  0.01756 -0.03828
   0.85827  0.01955 -0.04719
   0.84163  0.02150 -0.05715
   0.82498  0.02342 -0.06816
   0.80831  0.02531 -0.08022
   0.79164  0.02715 -0.09331
   0.77497  0.02896 -0.10748
   0.75829  0.03074 -0.12264
   0.74161  0.03247 -0.13884
   0.72493  0.03417 -0.15606
   0.70825  0.03583 -0.17427
   0.69157  0.03745 -0.19342
   0.67489  0.03904 -0.21360
   0.65822  0.04058 -0.23467
   0.64155  0.04208 -0.25668
   0.62490  0.04354 -0.27966
   0.60824  0.04495 -0.30353
   0.59160  0.04632 -0.32828
   0.57497  0.04764 -0.35400
   0.55835  0.04891 -0.38063
   0.54174  0.05012 -0.40818
   0.52515  0.05129 -0.43668
   0.50858  0.05239 -0.46621
   0.49203  0.05344 -0.49673
   0.47550  0.05442 -0.52834
   0.45899  0.05534 -0.56107
   0.44250  0.05618 -0.59497
   0.42604  0.05696 -0.63013
   0.40962  0.05766 -0.66662
   0.39322  0.05828 -0.70464
   0.37686  0.05881 -0.74421
   0.36055  0.05925 -0.78546
   0.34427  0.05960 -0.82860
   0.32805  0.05984 -0.87371
   0.31188  0.05999 -0.92113
   0.29576  0.06001 -0.97097
   0.27972  0.05992 -1.02362
   0.26374  0.05971 -1.07948
   0.24786  0.05936 -1.13865
   0.23206  0.05887 -1.20178
   0.21638  0.05822 -1.26959
   0.20082  0.05742 -1.34246
   0.18542  0.05645 -1.42128
   0.17020  0.05530 -1.50727
   0.15520  0.05397 -1.60101
   0.14048  0.05243 -1.70401
   0.12612  0.05070 -1.81810
   0.11223  0.04877 -1.94443
   0.09895  0.04665 -2.08446
   0.08645  0.04437 -2.24022
   0.07492  0.04198 -2.41561
   0.06448  0.03953 -2.62253
   0.05523  0.03707 -2.89496
   0.04714  0.03466 -3.30735
   0.04013  0.03232 -3.97610
   0.03407  0.03007 -4.96951
   0.02883  0.02790 -5.01035
   0.02429  0.02580 -5.03523
   0.02033  0.02378 -5.05922
   0.01687  0.02180 -5.08715
   0.01383  0.01987 -5.12584
   0.01117  0.01796 -5.18703
   0.00884  0.01607 -5.29156
   0.00681  0.01418 -5.46730
   0.00506  0.01228 -5.72487
   0.00358  0.01038 -6.02962
   0.00236  0.00847 -6.25835
   0.00140  0.00655 -6.31994
   0.00069  0.00463 -6.17304
   0.00024  0.00274 -5.79466
   0.00003  0.00090 -5.26303
   0.00003 -0.00090 -4.61309
   0.00024 -0.00274 -3.86526
   0.00069 -0.00463 -3.06715
   0.00140 -0.00655 -2.25331
   0.00236 -0.00847 -1.51310
   0.00358 -0.01038 -0.87914
   0.00506 -0.01228 -0.36156
   0.00681 -0.01418  0.04304
   0.00884 -0.01607  0.35171
   0.01117 -0.01796  0.58071
   0.01383 -0.01987  0.74533
   0.01687 -0.02180  0.86015
   0.02033 -0.02378  0.93494
   0.02429 -0.02580  0.97904
   0.02883 -0.02790  0.99807
   0.03407 -0.03007  0.99750
   0.04013 -0.03232  0.98103
   0.04714 -0.03466  0.95212
   0.05523 -0.03707  0.91331
   0.06448 -0.03953  0.86780
   0.07492 -0.04198  0.81781
   0.08645 -0.04437  0.76653
   0.09895 -0.04665  0.71555
   0.11223 -0.04877  0.66668
   0.12612 -0.05070  0.62087
   0.14048 -0.05243  0.57836
   0.15520 -0.05397  0.53929
   0.17020 -0.05530  0.50345
   0.18542 -0.05645  0.47071
   0.20082 -0.05742  0.44083
   0.21638 -0.05822  0.41341
   0.23206 -0.05887  0.38837
   0.24786 -0.05936  0.36524
   0.26374 -0.05971  0.34411
   0.27972 -0.05992  0.32464
   0.29577 -0.06001  0.30679
   0.31188 -0.05999  0.29003
   0.32805 -0.05984  0.27466
   0.34427 -0.05960  0.26048
   0.36055 -0.05925  0.24717
   0.37686 -0.05881  0.23488
   0.39322 -0.05827  0.22331
   0.40962 -0.05766  0.21256
   0.42604 -0.05696  0.20246
   0.44250 -0.05618  0.19297
   0.45899 -0.05534  0.18396
   0.47550 -0.05442  0.17565
   0.49203 -0.05344  0.16756
   0.50858 -0.05239  0.15995
   0.52515 -0.05129  0.15276
   0.54175 -0.05012  0.14590
   0.55835 -0.04891  0.13931
   0.57497 -0.04764  0.13304
   0.59160 -0.04632  0.12688
   0.60825 -0.04495  0.12111
   0.62490 -0.04354  0.11539
   0.64155 -0.04208  0.10988
   0.65822 -0.04058  0.10460
   0.67490 -0.03904  0.09936
   0.69157 -0.03745  0.09425
   0.70825 -0.03583  0.08921
   0.72493 -0.03417  0.08445
   0.74161 -0.03247  0.07956
   0.75829 -0.03074  0.07487
   0.77497 -0.02896  0.07014
   0.79165 -0.02715  0.06557
   0.80831 -0.02531  0.06093
   0.82498 -0.02342  0.05649
   0.84163 -0.02150  0.05195
   0.85827 -0.01955  0.04740
   0.87488 -0.01756  0.04296
   0.89145 -0.01554  0.03849
   0.90794 -0.01348  0.03415
   0.92426 -0.01141  0.02935
   0.94026 -0.00934  0.02469
   0.95565 -0.00732  0.01987
   0.96998 -0.00540  0.01511
   0.98279 -0.00365  0.01014
   0.99374 -0.00214  0.00552
   1.00000 -0.00126 -0.00666
