NACA 0012 AIRFOILS                              
   0.00358 -0.01038  0.04493
   0.00506 -0.01228 -0.09476
   0.00681 -0.01418 -0.21486
   0.00884 -0.01607 -0.31320
   0.01117 -0.01796 -0.39147
   0.01383 -0.01987 -0.45363
   0.01687 -0.02180 -0.50299
   0.02033 -0.02378 -0.54097
   0.02429 -0.02580 -0.57044
   0.02883 -0.02790 -0.59150
   0.03407 -0.03007 -0.60719
   0.04013 -0.03232 -0.61691
   0.04714 -0.03466 -0.62233
   0.05523 -0.03707 -0.62362
   0.06448 -0.03953 -0.62157
   0.07492 -0.04198 -0.61650
   0.08645 -0.04437 -0.60922
   0.09895 -0.04665 -0.59989
   0.11223 -0.04877 -0.58942
   0.12612 -0.05070 -0.57780
   0.14048 -0.05243 -0.56565
   0.15520 -0.05397 -0.55307
   0.17020 -0.05530 -0.54032
   0.18542 -0.05645 -0.52726
   0.20082 -0.05742 -0.51407
   0.21638 -0.05822 -0.50094
   0.23206 -0.05887 -0.48762
   0.24786 -0.05936 -0.47459
   0.26374 -0.05971 -0.46140
   0.27972 -0.05992 -0.44833
   0.29577 -0.06001 -0.43533
   0.31188 -0.05999 -0.42251
   0.32805 -0.05984 -0.40977
   0.34427 -0.05960 -0.39715
   0.36055 -0.05925 -0.38471
   0.37686 -0.05881 -0.37241
   0.39322 -0.05827 -0.36031
   0.40962 -0.05766 -0.34840
   0.42604 -0.05696 -0.33672
   0.44250 -0.05618 -0.32525
   0.45899 -0.05534 -0.31407
   0.47550 -0.05442 -0.30315
   0.49203 -0.05344 -0.29255
   0.50858 -0.05239 -0.28228
   0.52515 -0.05129 -0.27236
   0.54175 -0.05012 -0.26284
   0.55835 -0.04891 -0.25373
   0.57497 -0.04764 -0.24503
   0.59160 -0.04632 -0.23677
   0.60825 -0.04495 -0.22894
   0.62490 -0.04354 -0.22151
   0.64155 -0.04208 -0.21448
   0.65822 -0.04058 -0.20780
   0.67490 -0.03904 -0.20145
   0.69157 -0.03745 -0.19539
   0.70825 -0.03583 -0.18961
   0.72493 -0.03417 -0.18409
   0.74161 -0.03247 -0.17881
   0.75829 -0.03074 -0.17371
   0.77497 -0.02896 -0.16877
   0.79165 -0.02715 -0.16392
   0.80831 -0.02531 -0.15914
   0.82498 -0.02342 -0.15440
   0.84163 -0.02150 -0.10924
   0.85827 -0.01955 -0.06550
   0.87488 -0.01756 -0.02849
   0.89145 -0.01554 -0.00003
   0.90794 -0.01348  0.02228
   0.92426 -0.01141  0.04105
   0.94026 -0.00934  0.05864
   0.95565 -0.00732  0.07646
   0.96998 -0.00540  0.09473
   0.98279 -0.00365  0.11334
   0.99374 -0.00214  0.13191
   1.00000 -0.00126  0.14004
