NACA 0012 AIRFOILS                              
 Alfa =   8.40000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11631
   0.99374  0.00214  0.11040
   0.98279  0.00365  0.09923
   0.96998  0.00540  0.08560
   0.95565  0.00732  0.06975
   0.94026  0.00934  0.05217
   0.92426  0.01141  0.03346
   0.90794  0.01348  0.01404
   0.89145  0.01554 -0.00577
   0.87488  0.01756 -0.02586
   0.85827  0.01955 -0.04596
   0.84163  0.02150 -0.06611
   0.82498  0.02342 -0.08615
   0.80831  0.02531 -0.10618
   0.79164  0.02715 -0.12598
   0.77497  0.02896 -0.14592
   0.75829  0.03074 -0.16564
   0.74161  0.03247 -0.18531
   0.72493  0.03417 -0.20507
   0.70825  0.03583 -0.22478
   0.69157  0.03745 -0.24452
   0.67489  0.03904 -0.26444
   0.65822  0.04058 -0.28444
   0.64155  0.04208 -0.30461
   0.62490  0.04354 -0.32508
   0.60824  0.04495 -0.34571
   0.59160  0.04632 -0.36662
   0.57497  0.04764 -0.38801
   0.55835  0.04891 -0.40967
   0.54174  0.05012 -0.43183
   0.52515  0.05129 -0.45435
   0.50858  0.05239 -0.47756
   0.49203  0.05344 -0.50122
   0.47550  0.05442 -0.52553
   0.45899  0.05534 -0.55052
   0.44250  0.05618 -0.57625
   0.42604  0.05696 -0.60270
   0.40962  0.05766 -0.63000
   0.39322  0.05828 -0.65829
   0.37686  0.05881 -0.68760
   0.36055  0.05925 -0.71796
   0.34427  0.05960 -0.74949
   0.32805  0.05984 -0.78222
   0.31188  0.05999 -0.81643
   0.29576  0.06001 -0.85208
   0.27972  0.05992 -0.88945
   0.26374  0.05971 -0.92889
   0.24786  0.05936 -0.96994
   0.23206  0.05887 -1.01344
   0.21638  0.05822 -1.05956
   0.20082  0.05742 -1.10831
   0.18542  0.05645 -1.16008
   0.17020  0.05530 -1.21533
   0.15520  0.05397 -1.27372
   0.14048  0.05243 -1.33513
   0.12612  0.05070 -1.39973
   0.11223  0.04877 -1.46739
   0.09895  0.04665 -1.54017
   0.08645  0.04437 -1.65032
   0.07492  0.04198 -1.92829
   0.06448  0.03953 -2.51573
   0.05523  0.03707 -2.63023
   0.04714  0.03466 -2.66722
   0.04013  0.03232 -2.70423
   0.03407  0.03007 -2.74610
   0.02883  0.02790 -2.79777
   0.02429  0.02580 -2.86557
   0.02033  0.02378 -2.95625
   0.01687  0.02180 -3.07246
   0.01383  0.01987 -3.21338
   0.01117  0.01796 -3.37231
   0.00884  0.01607 -3.53171
   0.00681  0.01418 -3.67343
   0.00506  0.01228 -3.77421
   0.00358  0.01038 -3.81796
   0.00236  0.00847 -3.76963
   0.00140  0.00655 -3.60824
   0.00069  0.00463 -3.32263
   0.00024  0.00274 -2.91350
   0.00003  0.00090 -2.44290
   0.00003 -0.00090 -1.93106
   0.00024 -0.00274 -1.39447
   0.00069 -0.00463 -0.86588
   0.00140 -0.00655 -0.36877
   0.00236 -0.00847  0.04749
   0.00358 -0.01038  0.37614
   0.00506 -0.01228  0.61926
   0.00681 -0.01418  0.78954
   0.00884 -0.01607  0.89966
   0.01117 -0.01796  0.96466
   0.01383 -0.01987  0.99449
   0.01687 -0.02180  0.99909
   0.02033 -0.02378  0.98453
   0.02429 -0.02580  0.95595
   0.02883 -0.02790  0.91668
   0.03407 -0.03007  0.86985
   0.04013 -0.03232  0.81706
   0.04714 -0.03466  0.76063
   0.05523 -0.03707  0.70189
   0.06448 -0.03953  0.64271
   0.07492 -0.04198  0.58473
   0.08645 -0.04437  0.52964
   0.09895 -0.04665  0.47840
   0.11223 -0.04877  0.43165
   0.12612 -0.05070  0.38976
   0.14048 -0.05243  0.35222
   0.15520 -0.05397  0.31897
   0.17020 -0.05530  0.28934
   0.18542 -0.05645  0.26305
   0.20082 -0.05742  0.23978
   0.21638 -0.05822  0.21901
   0.23206 -0.05887  0.20056
   0.24786 -0.05936  0.18398
   0.26374 -0.05971  0.16927
   0.27972 -0.05992  0.15612
   0.29577 -0.06001  0.14447
   0.31188 -0.05999  0.13380
   0.32805 -0.05984  0.12442
   0.34427 -0.05960  0.11602
   0.36055 -0.05925  0.10845
   0.37686 -0.05881  0.10175
   0.39322 -0.05827  0.09570
   0.40962 -0.05766  0.09033
   0.42604 -0.05696  0.08550
   0.44250 -0.05618  0.08122
   0.45899 -0.05534  0.07736
   0.47550 -0.05442  0.07404
   0.49203 -0.05344  0.07096
   0.50858 -0.05239  0.06828
   0.52515 -0.05129  0.06597
   0.54175 -0.05012  0.06394
   0.55835 -0.04891  0.06214
   0.57497 -0.04764  0.06070
   0.59160 -0.04632  0.05930
   0.60825 -0.04495  0.05830
   0.62490 -0.04354  0.05734
   0.64155 -0.04208  0.05670
   0.65822 -0.04058  0.05625
   0.67490 -0.03904  0.05593
   0.69157 -0.03745  0.05580
   0.70825 -0.03583  0.05587
   0.72493 -0.03417  0.05627
   0.74161 -0.03247  0.05672
   0.75829 -0.03074  0.05750
   0.77497 -0.02896  0.05846
   0.79165 -0.02715  0.05979
   0.80831 -0.02531  0.06138
   0.82498 -0.02342  0.06338
   0.84163 -0.02150  0.06572
   0.85827 -0.01955  0.06852
   0.87488 -0.01756  0.07194
   0.89145 -0.01554  0.07582
   0.90794 -0.01348  0.08048
   0.92426 -0.01141  0.08563
   0.94026 -0.00934  0.09142
   0.95565 -0.00732  0.09764
   0.96998 -0.00540  0.10384
   0.98279 -0.00365  0.10949
   0.99374 -0.00214  0.11429
   1.00000 -0.00126  0.11631
