NACA 0012 AIRFOILS                              
 Alfa =  12.90000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.10511
   0.99374  0.00214 -0.10645
   0.98279  0.00365 -0.10880
   0.96998  0.00540 -0.11156
   0.95565  0.00732 -0.11468
   0.94026  0.00934 -0.11806
   0.92426  0.01141 -0.12161
   0.90794  0.01348 -0.12528
   0.89145  0.01554 -0.12903
   0.87488  0.01756 -0.13284
   0.85827  0.01955 -0.13669
   0.84163  0.02150 -0.14058
   0.82498  0.02342 -0.14447
   0.80831  0.02531 -0.14836
   0.79164  0.02715 -0.15221
   0.77497  0.02896 -0.15596
   0.75829  0.03074 -0.15960
   0.74161  0.03247 -0.16312
   0.72493  0.03417 -0.16679
   0.70825  0.03583 -0.17164
   0.69157  0.03745 -0.17916
   0.67489  0.03904 -0.18804
   0.65822  0.04058 -0.19817
   0.64155  0.04208 -0.20961
   0.62490  0.04354 -0.22239
   0.60824  0.04495 -0.23655
   0.59160  0.04632 -0.25213
   0.57497  0.04764 -0.26919
   0.55835  0.04891 -0.28772
   0.54174  0.05012 -0.30778
   0.52515  0.05129 -0.32938
   0.50858  0.05239 -0.35258
   0.49203  0.05344 -0.37735
   0.47550  0.05442 -0.40375
   0.45899  0.05534 -0.43180
   0.44250  0.05618 -0.46152
   0.42604  0.05696 -0.49292
   0.40962  0.05766 -0.52608
   0.39322  0.05828 -0.56104
   0.37686  0.05881 -0.59785
   0.36055  0.05925 -0.63658
   0.34427  0.05960 -0.67732
   0.32805  0.05984 -0.72019
   0.31188  0.05999 -0.76531
   0.29576  0.06001 -0.81289
   0.27972  0.05992 -0.86315
   0.26374  0.05971 -0.91636
   0.24786  0.05936 -0.97271
   0.23206  0.05887 -1.03274
   0.21638  0.05822 -1.09695
   0.20082  0.05742 -1.16588
   0.18542  0.05645 -1.24027
   0.17020  0.05530 -1.32135
   0.15520  0.05397 -1.41026
   0.14048  0.05243 -1.50896
   0.12612  0.05070 -1.62069
   0.11223  0.04877 -1.75020
   0.09895  0.04665 -1.90576
   0.08645  0.04437 -2.10189
   0.07492  0.04198 -2.36112
   0.06448  0.03953 -2.71672
   0.05523  0.03707 -3.13783
   0.04714  0.03466 -3.66993
   0.04013  0.03232 -4.02315
   0.03407  0.03007 -4.04102
   0.02883  0.02790 -4.05645
   0.02429  0.02580 -4.07157
   0.02033  0.02378 -4.08881
   0.01687  0.02180 -4.11170
   0.01383  0.01987 -4.14622
