NACA 0012 AIRFOILS                              
 Alfa =  -5.70000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11473
   0.99374  0.00214  0.11339
   0.98279  0.00365  0.11091
   0.96998  0.00540  0.10775
   0.95565  0.00732  0.10392
   0.94026  0.00934  0.09934
   0.92426  0.01141  0.09402
   0.90794  0.01348  0.08811
   0.89145  0.01554  0.08181
   0.87488  0.01756  0.07535
   0.85827  0.01955  0.06891
   0.84163  0.02150  0.06264
   0.82498  0.02342  0.05665
   0.80831  0.02531  0.05096
   0.79164  0.02715  0.04564
   0.77497  0.02896  0.04064
   0.75829  0.03074  0.03598
   0.74161  0.03247  0.03167
   0.72493  0.03417  0.02763
   0.70825  0.03583  0.02386
   0.69157  0.03745  0.02038
   0.67489  0.03904  0.01709
   0.65822  0.04058  0.01409
   0.64155  0.04208  0.01126
   0.62490  0.04354  0.00865
   0.60824  0.04495  0.00622
   0.59160  0.04632  0.00408
   0.57497  0.04764  0.00204
   0.55835  0.04891  0.00021
   0.54174  0.05012 -0.00134
   0.52515  0.05129 -0.00269
   0.50858  0.05239 -0.00382
   0.49203  0.05344 -0.00463
   0.47550  0.05442 -0.00529
   0.45899  0.05534 -0.00547
   0.44250  0.05618 -0.00544
   0.42604  0.05696 -0.00496
   0.40962  0.05766 -0.00407
   0.39322  0.05828 -0.00279
   0.37686  0.05881 -0.00093
   0.36055  0.05925  0.00148
   0.34427  0.05960  0.00456
   0.32805  0.05984  0.00836
   0.31188  0.05999  0.01297
   0.29576  0.06001  0.01851
   0.27972  0.05992  0.02510
   0.26374  0.05971  0.03277
   0.24786  0.05936  0.04202
   0.23206  0.05887  0.05260
   0.21638  0.05822  0.06492
   0.20082  0.05742  0.07936
   0.18542  0.05645  0.09604
   0.17020  0.05530  0.11526
   0.15520  0.05397  0.13772
   0.14048  0.05243  0.16374
   0.12612  0.05070  0.19359
   0.11223  0.04877  0.22813
   0.09895  0.04665  0.26758
   0.08645  0.04437  0.31222
   0.07492  0.04198  0.36196
   0.06448  0.03953  0.41617
   0.05523  0.03707  0.47413
   0.04714  0.03466  0.53452
   0.04013  0.03232  0.59646
   0.03407  0.03007  0.65938
   0.02883  0.02790  0.72176
   0.02429  0.02580  0.78261
   0.02033  0.02378  0.84151
   0.01687  0.02180  0.89529
   0.01383  0.01987  0.94239
   0.01117  0.01796  0.97841
   0.00884  0.01607  0.99830
   0.00681  0.01418  0.99402
   0.00506  0.01228  0.95617
   0.00358  0.01038  0.87156
   0.00236  0.00847  0.73006
   0.00140  0.00655  0.51804
   0.00069  0.00463  0.23908
   0.00024  0.00274 -0.09111
   0.00003  0.00090 -0.45143
   0.00003 -0.00090 -0.82325
   0.00024 -0.00274 -1.19618
   0.00069 -0.00463 -1.54966
   0.00140 -0.00655 -1.84160
   0.00236 -0.00847 -2.05853
   0.00358 -0.01038 -2.19968
   0.00506 -0.01228 -2.27236
   0.00681 -0.01418 -2.29816
   0.00884 -0.01607 -2.28549
   0.01117 -0.01796 -2.24723
   0.01383 -0.01987 -2.19123
   0.01687 -0.02180 -2.12397
   0.02033 -0.02378 -2.04961
   0.02429 -0.02580 -1.97080
   0.02883 -0.02790 -1.88911
   0.03407 -0.03007 -1.80634
   0.04013 -0.03232 -1.72334
   0.04714 -0.03466 -1.64136
   0.05523 -0.03707 -1.56168
   0.06448 -0.03953 -1.48587
   0.07492 -0.04198 -1.41557
   0.08645 -0.04437 -1.35204
   0.09895 -0.04665 -1.29581
   0.11223 -0.04877 -1.24692
   0.12612 -0.05070 -1.20505
   0.14048 -0.05243 -1.16919
   0.15520 -0.05397 -1.13818
   0.17020 -0.05530 -1.11086
   0.18542 -0.05645 -1.08623
   0.20082 -0.05742 -1.06338
   0.21638 -0.05822 -1.04148
   0.23206 -0.05887 -1.01968
   0.24786 -0.05936 -0.93757
   0.26374 -0.05971 -0.79827
   0.27972 -0.05992 -0.71111
   0.29577 -0.06001 -0.66461
   0.31188 -0.05999 -0.63830
   0.32805 -0.05984 -0.61906
   0.34427 -0.05960 -0.60148
   0.36055 -0.05925 -0.58389
   0.37686 -0.05881 -0.56566
   0.39322 -0.05827 -0.54704
   0.40962 -0.05766 -0.52818
   0.42604 -0.05696 -0.50908
   0.44250 -0.05618 -0.48993
   0.45899 -0.05534 -0.47139
   0.47550 -0.05442 -0.45311
   0.49203 -0.05344 -0.43535
   0.50858 -0.05239 -0.41743
   0.52515 -0.05129 -0.39951
   0.54175 -0.05012 -0.38205
   0.55835 -0.04891 -0.36492
   0.57497 -0.04764 -0.34786
   0.59160 -0.04632 -0.33133
   0.60825 -0.04495 -0.31474
   0.62490 -0.04354 -0.29855
   0.64155 -0.04208 -0.28227
   0.65822 -0.04058 -0.26622
   0.67490 -0.03904 -0.25024
   0.69157 -0.03745 -0.23438
   0.70825 -0.03583 -0.21838
   0.72493 -0.03417 -0.20238
   0.74161 -0.03247 -0.18632
   0.75829 -0.03074 -0.17011
   0.77497 -0.02896 -0.15377
   0.79165 -0.02715 -0.13714
   0.80831 -0.02531 -0.12016
   0.82498 -0.02342 -0.10284
   0.84163 -0.02150 -0.08520
   0.85827 -0.01955 -0.06696
   0.87488 -0.01756 -0.04815
   0.89145 -0.01554 -0.02891
   0.90794 -0.01348 -0.00894
   0.92426 -0.01141  0.01146
   0.94026 -0.00934  0.03221
   0.95565 -0.00732  0.05289
   0.96998 -0.00540  0.07262
   0.98279 -0.00365  0.09069
   0.99374 -0.00214  0.10648
   1.00000 -0.00126  0.11473
