NACA 0012 AIRFOILS                              
 Alfa =   7.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12777
   0.99374  0.00214  0.12071
   0.98279  0.00365  0.10732
   0.96998  0.00540  0.09122
   0.95565  0.00732  0.07281
   0.94026  0.00934  0.05274
   0.92426  0.01141  0.03178
   0.90794  0.01348  0.01044
   0.89145  0.01554 -0.01094
   0.87488  0.01756 -0.03226
   0.85827  0.01955 -0.05326
   0.84163  0.02150 -0.07404
   0.82498  0.02342 -0.09445
   0.80831  0.02531 -0.11466
   0.79164  0.02715 -0.13443
   0.77497  0.02896 -0.15424
   0.75829  0.03074 -0.17370
   0.74161  0.03247 -0.19301
   0.72493  0.03417 -0.21237
   0.70825  0.03583 -0.23160
   0.69157  0.03745 -0.25082
   0.67489  0.03904 -0.27020
   0.65822  0.04058 -0.28962
   0.64155  0.04208 -0.30918
   0.62490  0.04354 -0.32905
   0.60824  0.04495 -0.34905
   0.59160  0.04632 -0.36929
   0.57497  0.04764 -0.39005
   0.55835  0.04891 -0.41103
   0.54174  0.05012 -0.43250
   0.52515  0.05129 -0.45433
   0.50858  0.05239 -0.47681
   0.49203  0.05344 -0.49973
   0.47550  0.05442 -0.52330
   0.45899  0.05534 -0.54752
   0.44250  0.05618 -0.57242
   0.42604  0.05696 -0.59807
   0.40962  0.05766 -0.62446
   0.39322  0.05828 -0.65190
   0.37686  0.05881 -0.68023
   0.36055  0.05925 -0.70963
   0.34427  0.05960 -0.74011
   0.32805  0.05984 -0.77177
   0.31188  0.05999 -0.80479
   0.29576  0.06001 -0.83929
   0.27972  0.05992 -0.87536
   0.26374  0.05971 -0.91344
   0.24786  0.05936 -0.95309
   0.23206  0.05887 -0.99509
   0.21638  0.05822 -1.03966
   0.20082  0.05742 -1.08686
   0.18542  0.05645 -1.13694
   0.17020  0.05530 -1.19073
   0.15520  0.05397 -1.24769
   0.14048  0.05243 -1.30809
   0.12612  0.05070 -1.37207
   0.11223  0.04877 -1.43866
   0.09895  0.04665 -1.50574
   0.08645  0.04437 -1.58499
   0.07492  0.04198 -1.76421
   0.06448  0.03953 -2.25641
   0.05523  0.03707 -2.44123
   0.04714  0.03466 -2.48634
   0.04013  0.03232 -2.53219
   0.03407  0.03007 -2.58495
   0.02883  0.02790 -2.65068
   0.02429  0.02580 -2.73545
   0.02033  0.02378 -2.84175
   0.01687  0.02180 -2.96858
   0.01383  0.01987 -3.11195
   0.01117  0.01796 -3.26065
   0.00884  0.01607 -3.39994
   0.00681  0.01418 -3.51743
   0.00506  0.01228 -3.59244
   0.00358  0.01038 -3.61333
   0.00236  0.00847 -3.54341
   0.00140  0.00655 -3.36526
   0.00069  0.00463 -3.07186
   0.00024  0.00274 -2.66209
   0.00003  0.00090 -2.20019
   0.00003 -0.00090 -1.70219
   0.00024 -0.00274 -1.18615
   0.00069 -0.00463 -0.68358
   0.00140 -0.00655 -0.21738
   0.00236 -0.00847  0.16925
   0.00358 -0.01038  0.46989
   0.00506 -0.01228  0.68864
   0.00681 -0.01418  0.83726
   0.00884 -0.01607  0.93015
   0.01117 -0.01796  0.98075
   0.01383 -0.01987  0.99924
   0.01687 -0.02180  0.99457
   0.02033 -0.02378  0.97268
   0.02429 -0.02580  0.93841
   0.02883 -0.02790  0.89463
   0.03407 -0.03007  0.84458
   0.04013 -0.03232  0.78932
   0.04714 -0.03466  0.73122
   0.05523 -0.03707  0.67158
   0.06448 -0.03953  0.61198
   0.07492 -0.04198  0.55410
   0.08645 -0.04437  0.49937
   0.09895 -0.04665  0.44878
   0.11223 -0.04877  0.40292
   0.12612 -0.05070  0.36199
   0.14048 -0.05243  0.32541
   0.15520 -0.05397  0.29318
   0.17020 -0.05530  0.26454
   0.18542 -0.05645  0.23928
   0.20082 -0.05742  0.21698
   0.21638 -0.05822  0.19717
   0.23206 -0.05887  0.17962
   0.24786 -0.05936  0.16395
   0.26374 -0.05971  0.15010
   0.27972 -0.05992  0.13783
   0.29577 -0.06001  0.12700
   0.31188 -0.05999  0.11714
   0.32805 -0.05984  0.10852
   0.34427 -0.05960  0.10089
   0.36055 -0.05925  0.09404
   0.37686 -0.05881  0.08807
   0.39322 -0.05827  0.08273
   0.40962 -0.05766  0.07803
   0.42604 -0.05696  0.07388
   0.44250 -0.05618  0.07025
   0.45899 -0.05534  0.06705
   0.47550 -0.05442  0.06435
   0.49203 -0.05344  0.06190
   0.50858 -0.05239  0.05985
   0.52515 -0.05129  0.05814
   0.54175 -0.05012  0.05673
   0.55835 -0.04891  0.05552
   0.57497 -0.04764  0.05468
   0.59160 -0.04632  0.05388
   0.60825 -0.04495  0.05349
   0.62490 -0.04354  0.05314
   0.64155 -0.04208  0.05311
   0.65822 -0.04058  0.05328
   0.67490 -0.03904  0.05358
   0.69157 -0.03745  0.05410
   0.70825 -0.03583  0.05483
   0.72493 -0.03417  0.05592
   0.74161 -0.03247  0.05708
   0.75829 -0.03074  0.05859
   0.77497 -0.02896  0.06033
   0.79165 -0.02715  0.06248
   0.80831 -0.02531  0.06493
   0.82498 -0.02342  0.06788
   0.84163 -0.02150  0.07123
   0.85827 -0.01955  0.07511
   0.87488 -0.01756  0.07971
   0.89145 -0.01554  0.08484
   0.90794 -0.01348  0.09079
   0.92426 -0.01141  0.09718
   0.94026 -0.00934  0.10402
   0.95565 -0.00732  0.11085
   0.96998 -0.00540  0.11704
   0.98279 -0.00365  0.12209
   0.99374 -0.00214  0.12590
   1.00000 -0.00126  0.12777
